 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8413 -3.9066 -3.9691 -4.0301 -4.0909 -4.1532 -4.2189 -4.2914 -4.3728 -4.4595
 -4.5462 -4.6310 -4.7130 -4.7918 -4.8677 -5.0461 -5.2137 -5.3771 -5.5375 -5.6936
 -5.8434 -5.9867 -6.1237 -6.2555 -6.3830 -6.5070 -6.6279 -6.7456 -6.8598 -6.9707
 -3.8587 -3.9282 -3.9932 -4.0544 -4.1136 -4.1724 -4.2327 -4.2974 -4.3705 -4.4526
 -4.5387 -4.6244 -4.7081 -4.7890 -4.8670 -5.0502 -5.2203 -5.3839 -5.5432 -5.6980
 -5.8472 -5.9900 -6.1265 -6.2576 -6.3841 -6.5068 -6.6262 -6.7427 -6.8564 -6.9669
 -7.0742
 -3.8517 -3.9340 -4.0079 -4.0745 -4.1359 -4.1943 -4.2520 -4.3111 -4.3758 -4.4496
 -4.5317 -4.6168 -4.7013 -4.7838 -4.8636 -5.0517 -5.2252 -5.3897 -5.5483 -5.7019
 -5.8502 -5.9925 -6.1287 -6.2593 -6.3850 -6.5065 -6.6246 -6.7396 -6.8520 -6.9621
 -7.0692
 -3.8408 -3.9236 -4.0020 -4.0763 -4.1464 -4.2116 -4.2723 -4.3308 -4.3904 -4.4557
 -4.5302 -4.6120 -4.6959 -4.7791 -4.8604 -5.0527 -5.2300 -5.3963 -5.5551 -5.7080
 -5.8555 -5.9973 -6.1332 -6.2634 -6.3885 -6.5092 -6.6262 -6.7399 -6.8509 -6.9599
 -7.0667
 -3.8352 -3.9189 -3.9993 -4.0754 -4.1468 -4.2143 -4.2795 -4.3431 -4.4051 -4.4668
 -4.5330 -4.6080 -4.6890 -4.7717 -4.8536 -5.0493 -5.2303 -5.3988 -5.5583 -5.7109
 -5.8575 -5.9986 -6.1340 -6.2639 -6.3886 -6.5086 -6.6247 -6.7372 -6.8470 -6.9546
 -7.0602
 -3.8314 -3.9153 -3.9968 -4.0754 -4.1504 -4.2211 -4.2880 -4.3522 -4.4157 -4.4793
 -4.5441 -4.6122 -4.6863 -4.7653 -4.8461 -5.0440 -5.2284 -5.3994 -5.5603 -5.7132
 -5.8594 -5.9999 -6.1348 -6.2644 -6.3887 -6.5083 -6.6238 -6.7355 -6.8441 -6.9505
 -7.0549
 -3.8286 -3.9119 -3.9936 -4.0733 -4.1506 -4.2249 -4.2959 -4.3635 -4.4288 -4.4931
 -4.5579 -4.6247 -4.6945 -4.7678 -4.8379 -5.0368 -5.2243 -5.3981 -5.5611
