 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.3724 -2.3589 -2.3611 -2.3712 -2.3778 -2.3655 -2.3150 -2.2036 -2.0257 -1.8388
 -1.7015 -1.6208 -1.5825 -1.5692 -1.5681 -1.5752 -1.5760 -1.5779 -1.5866 -1.6028
 -1.6273 -1.6615 -1.7042 -1.7530 -1.8060 -1.8634 -1.9251 -1.9893 -2.0533 -2.1186
 -2.2695 -2.2364 -2.2161 -2.2067 -2.2027 -2.1944 -2.1686 -2.1086 -1.9985 -1.8505
 -1.7175 -1.6293 -1.5824 -1.5636 -1.5601 -1.5706 -1.5767 -1.5810 -1.5908 -1.6074
 -1.6321 -1.6662 -1.7089 -1.7579 -1.8107 -1.8669 -1.9266 -1.9899 -2.0558 -2.1214
 -2.1876
 -2.1218 -2.1055 -2.0888 -2.0721 -2.0562 -2.0411 -2.0224 -1.9907 -1.9307 -1.8351
 -1.7242 -1.6358 -1.5829 -1.5584 -1.5514 -1.5629 -1.5744 -1.5822 -1.5937 -1.6111
 -1.6358 -1.6698 -1.7123 -1.7613 -1.8146 -1.8707 -1.9290 -1.9902 -2.0550 -2.1228
 -2.1899
 -2.0221 -1.9602 -1.9245 -1.9095 -1.9075 -1.9043 -1.8912 -1.8682 -1.8357 -1.7834
 -1.7094 -1.6345 -1.5812 -1.5527 -1.5424 -1.5526 -1.5689 -1.5804 -1.5944 -1.6135
 -1.6388 -1.6726 -1.7150 -1.7640 -1.8174 -1.8737 -1.9322 -1.9927 -2.0559 -2.1225
 -2.1921
 -1.9924 -1.9096 -1.8435 -1.7962 -1.7667 -1.7508 -1.7436 -1.7387 -1.7277 -1.7047
 -1.6673 -1.6182 -1.5737 -1.5454 -1.5329 -1.5405 -1.5603 -1.5759 -1.5925 -1.6136
 -1.6400 -1.6735 -1.7152 -1.7639 -1.8173 -1.8736 -1.9323 -1.9929 -2.0555 -2.1208
 -2.1887
 -1.9817 -1.8908 -1.8133 -1.7498 -1.7010 -1.6661 -1.6422 -1.6253 -1.6127 -1.6019
 -1.5892 -1.5709 -1.5478 -1.5284 -1.5183 -1.5267 -1.5492 -1.5686 -1.5879 -1.6111
 -1.6391 -1.6729 -1.7140 -1.7622 -1.8154 -1.8719 -1.9307 -1.9915 -2.0542 -2.1190
 -2.1860
 -1.9792 -1.8828 -1.7997 -1.7294 -1.6716 -1.6261 -1.5918 -1.5666 -1.5478 -1.5327
 -1.5202 -1.5103 -1.5021 -1.4958 -1.4986 -1.5112 -1.5356 -1.5585 -1.5806
