 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.3713 -4.1916 -4.0410 -3.9208 -3.8285 -3.7510 -3.6505 -3.4518 -3.1212 -2.7366
 -2.3881 -2.0970 -1.8652 -1.6863 -1.5501 -1.3324 -1.2142 -1.1424 -1.0965 -1.0706
 -1.0624 -1.0680 -1.0835 -1.1064 -1.1353 -1.1710 -1.2141 -1.2619 -1.3109 -1.3625
 -4.2673 -4.0840 -3.9189 -3.7719 -3.6467 -3.5409 -3.4419 -3.3062 -3.0791 -2.7660
 -2.4403 -2.1524 -1.9144 -1.7277 -1.5825 -1.3482 -1.2219 -1.1486 -1.1027 -1.0760
 -1.0666 -1.0713 -1.0861 -1.1080 -1.1351 -1.1676 -1.2062 -1.2512 -1.3010 -1.3517
 -1.4045
 -3.9893 -3.8615 -3.7337 -3.6065 -3.4822 -3.3627 -3.2493 -3.1346 -2.9769 -2.7498
 -2.4715 -2.1977 -1.9616 -1.7694 -1.6167 -1.3663 -1.2297 -1.1536 -1.1078 -1.0808
 -1.0702 -1.0740 -1.0880 -1.1092 -1.1359 -1.1670 -1.2023 -1.2428 -1.2896 -1.3416
 -1.3942
 -3.7569 -3.5586 -3.4128 -3.3074 -3.2277 -3.1507 -3.0617 -2.9584 -2.8359 -2.6733
 -2.4602 -2.2210 -1.9959 -1.8041 -1.6480 -1.3842 -1.2371 -1.1563 -1.1104 -1.0838
 -1.0726 -1.0754 -1.0890 -1.1099 -1.1362 -1.1666 -1.2010 -1.2391 -1.2821 -1.3310
 -1.3852
 -3.6927 -3.4426 -3.2320 -3.0671 -2.9453 -2.8562 -2.7879 -2.7265 -2.6550 -2.5528
 -2.4044 -2.2169 -2.0183 -1.8357 -1.6799 -1.4056 -1.2471 -1.1593 -1.1116 -1.0854
 -1.0739 -1.0756 -1.0883 -1.1090 -1.1351 -1.1653 -1.1992 -1.2366 -1.2778 -1.3236
 -1.3739
 -3.7245 -3.4420 -3.1902 -2.9765 -2.8038 -2.6697 -2.5665 -2.4837 -2.4117 -2.3406
 -2.2561 -2.1408 -1.9958 -1.8419 -1.6983 -1.4263 -1.2585 -1.1622 -1.1110 -1.0845
 -1.0732 -1.0741 -1.0861 -1.1064 -1.1326 -1.1630 -1.1971 -1.2343 -1.2750 -1.3192
 -1.3672
 -3.8246 -3.5136 -3.2320 -2.9824 -2.7692 -2.5936 -2.4524 -2.3390 -2.2447 -2.1601
 -2.0778 -1.9906 -1.8923 -1.7844 -1.7032 -1.4463 -1.2713 -1.1650 -1.1086
