 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5830 -4.6487 -4.7117 -4.7726 -4.8326 -4.8929 -4.9545 -5.0193 -5.0920 -5.1700
 -5.2499 -5.3299 -5.4098 -5.4891 -5.5679 -5.7581 -5.9350 -6.0960 -6.2385 -6.3674
 -6.4859 -6.5970 -6.7067 -6.8160 -6.9248 -7.0340 -7.1451 -7.2592 -7.3732 -7.4848
 -4.5797 -4.6510 -4.7174 -4.7796 -4.8387 -4.8961 -4.9532 -5.0117 -5.0776 -5.1516
 -5.2304 -5.3106 -5.3906 -5.4704 -5.5495 -5.7410 -5.9195 -6.0827 -6.2289 -6.3616
 -6.4841 -6.5985 -6.7096 -6.8201 -6.9289 -7.0373 -7.1470 -7.2588 -7.3714 -7.4822
 -7.5902
 -4.5352 -4.6237 -4.7036 -4.7759 -4.8414 -4.9013 -4.9574 -5.0117 -5.0700 -5.1369
 -5.2117 -5.2908 -5.3709 -5.4510 -5.5303 -5.7232 -5.9034 -6.0686 -6.2180 -6.3543
 -6.4806 -6.5985 -6.7115 -6.8229 -6.9328 -7.0408 -7.1489 -7.2583 -7.3691 -7.4791
 -7.5866
 -4.4960 -4.5746 -4.6558 -4.7377 -4.8179 -4.8922 -4.9583 -5.0168 -5.0712 -5.1308
 -5.1988 -5.2743 -5.3533 -5.4331 -5.5129 -5.7068 -5.8888 -6.0560 -6.2081 -6.3476
 -6.4775 -6.5989 -6.7145 -6.8270 -6.9373 -7.0454 -7.1528 -7.2612 -7.3702 -7.4790
 -7.5862
 -4.4831 -4.5554 -4.6290 -4.7041 -4.7798 -4.8550 -4.9291 -5.0002 -5.0660 -5.1278
 -5.1899 -5.2591 -5.3350 -5.4138 -5.4932 -5.6879 -5.8715 -6.0408 -6.1954 -6.3378
 -6.4707 -6.5954 -6.7135 -6.8273 -6.9380 -7.0460 -7.1529 -7.2601 -7.3679 -7.4752
 -7.5816
 -4.4832 -4.5522 -4.6215 -4.6918 -4.7631 -4.8347 -4.9056 -4.9749 -5.0430 -5.1112
 -5.1790 -5.2473 -5.3193 -5.3955 -5.4739 -5.6690 -5.8540 -6.0252 -6.1824 -6.3273
 -6.4630 -6.5906 -6.7113 -6.8268 -6.9381 -7.0463 -7.1529 -7.2593 -7.3660 -7.4725
 -7.5777
 -4.4882 -4.5557 -4.6227 -4.6898 -4.7577 -4.8266 -4.8957 -4.9640 -5.0310 -5.0976
 -5.1650 -5.2339 -5.3050 -5.3791 -5.4550 -5.6501 -5.8363 -6.0092 -6.1691
