 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7585 -4.8211 -4.8798 -4.9348 -4.9872 -5.0384 -5.0903 -5.1473 -5.2166 -5.2963
 -5.3798 -5.4640 -5.5479 -5.6311 -5.7133 -5.9103 -6.0905 -6.2523 -6.3952 -6.5248
 -6.6452 -6.7598 -6.8721 -6.9832 -7.0937 -7.2054 -7.3195 -7.4350 -7.5490 -7.6604
 -4.7562 -4.8263 -4.8903 -4.9489 -5.0029 -5.0532 -5.1017 -5.1514 -5.2107 -5.2826
 -5.3631 -5.4463 -5.5298 -5.6130 -5.6953 -5.8932 -6.0751 -6.2394 -6.3862 -6.5198
 -6.6442 -6.7617 -6.8756 -6.9874 -7.0980 -7.2087 -7.3206 -7.4339 -7.5467 -7.6572
 -7.7650
 -4.7094 -4.7979 -4.8774 -4.9485 -5.0116 -5.0672 -5.1170 -5.1634 -5.2139 -5.2752
 -5.3488 -5.4292 -5.5118 -5.5947 -5.6768 -5.8755 -6.0592 -6.2257 -6.3758 -6.5132
 -6.6413 -6.7621 -6.8777 -6.9903 -7.1011 -7.2111 -7.3216 -7.4327 -7.5438 -7.6535
 -7.7607
 -4.6675 -4.7458 -4.8272 -4.9092 -4.9890 -5.0621 -5.1252 -5.1786 -5.2262 -5.2788
 -5.3424 -5.4169 -5.4970 -5.5787 -5.6605 -5.8595 -6.0448 -6.2136 -6.3667 -6.5075
 -6.6391 -6.7630 -6.8808 -6.9945 -7.1056 -7.2154 -7.3250 -7.4348 -7.5443 -7.6527
 -7.7594
 -4.6542 -4.7255 -4.7987 -4.8737 -4.9495 -5.0243 -5.0972 -5.1663 -5.2287 -5.2855
 -5.3420 -5.4078 -5.4828 -5.5622 -5.6429 -5.8413 -6.0280 -6.1990 -6.3549 -6.4985
 -6.6331 -6.7599 -6.8799 -6.9948 -7.1062 -7.2157 -7.3247 -7.4335 -7.5417 -7.6487
 -7.7543
 -4.6554 -4.7230 -4.7913 -4.8610 -4.9322 -5.0036 -5.0740 -5.1420 -5.2080 -5.2734
 -5.3379 -5.4027 -5.4725 -5.5480 -5.6266 -5.8240 -6.0116 -6.1846 -6.3430 -6.4892
 -6.6263 -6.7557 -6.8780 -6.9944 -7.1063 -7.2158 -7.3244 -7.4323 -7.5396 -7.6456
 -7.7501
 -4.6621 -4.7280 -4.7937 -4.8599 -4.9272 -4.9959 -5.0647 -5.1322 -5.1980 -5.2626
 -5.3276 -5.3940 -5.4632 -5.5360 -5.6116 -5.8076 -5.9956 -6.1704 -6.3310
