 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5251 -3.5705 -3.6070 -3.6366 -3.6629 -3.6908 -3.7262 -3.7768 -3.8481 -3.9335
 -4.0225 -4.1113 -4.1984 -4.2830 -4.3653 -4.5583 -4.7353 -4.9023 -5.0634 -5.2192
 -5.3688 -5.5120 -5.6493 -5.7816 -5.9097 -6.0344 -6.1563 -6.2749 -6.3899 -6.5013
 -3.5504 -3.6086 -3.6554 -3.6923 -3.7220 -3.7485 -3.7769 -3.8139 -3.8680 -3.9417
 -4.0263 -4.1135 -4.2002 -4.2851 -4.3679 -4.5632 -4.7417 -4.9085 -5.0685 -5.2231
 -5.3719 -5.5146 -5.6512 -5.7826 -5.9095 -6.0325 -6.1524 -6.2696 -6.3840 -6.4950
 -6.6027
 -3.5337 -3.6156 -3.6815 -3.7332 -3.7732 -3.8044 -3.8320 -3.8617 -3.9010 -3.9581
 -4.0327 -4.1159 -4.2011 -4.2857 -4.3686 -4.5657 -4.7463 -4.9137 -5.0730 -5.2264
 -5.3744 -5.5166 -5.6527 -5.7834 -5.9093 -6.0311 -6.1494 -6.2647 -6.3776 -6.4882
 -6.5956
 -3.5103 -3.5913 -3.6676 -3.7364 -3.7953 -3.8431 -3.8808 -3.9130 -3.9458 -3.9883
 -4.0481 -4.1229 -4.2044 -4.2875 -4.3700 -4.5681 -4.7508 -4.9196 -5.0789 -5.2317
 -5.3790 -5.5206 -5.6565 -5.7867 -5.9120 -6.0329 -6.1500 -6.2639 -6.3752 -6.4845
 -6.5916
 -3.5005 -3.5801 -3.6572 -3.7296 -3.7947 -3.8514 -3.9011 -3.9456 -3.9864 -4.0264
 -4.0727 -4.1342 -4.2082 -4.2878 -4.3687 -4.5664 -4.7509 -4.9214 -5.0812 -5.2336
 -5.3800 -5.5210 -5.6564 -5.7864 -5.9112 -6.0314 -6.1477 -6.2605 -6.3705 -6.4783
 -6.5842
 -3.4959 -3.5745 -3.6514 -3.7255 -3.7955 -3.8594 -3.9159 -3.9659 -4.0126 -4.0585
 -4.1058 -4.1581 -4.2202 -4.2917 -4.3684 -4.5634 -4.7490 -4.9212 -5.0821 -5.2347
 -5.3808 -5.5212 -5.6561 -5.7857 -5.9102 -6.0300 -6.1458 -6.2578 -6.3669 -6.4737
 -6.5784
 -3.4936 -3.5708 -3.6470 -3.7214 -3.7934 -3.8619 -3.9257 -3.9835 -4.0362 -4.0860
 -4.1359 -4.1885 -4.2458 -4.3090 -4.3691 -4.5591 -4.7451 -4.9190 -5.0816
