 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0745 -1.1211 -1.1689 -1.2145 -1.2549 -1.2879 -1.3117 -1.3255 -1.3315 -1.3411
 -1.3614 -1.3905 -1.4243 -1.4592 -1.4926 -1.5619 -1.6161 -1.6697 -1.7288 -1.7928
 -1.8603 -1.9310 -2.0048 -2.0811 -2.1594 -2.2403 -2.3239 -2.4085 -2.4918 -2.5748
 -1.0272 -1.0634 -1.1046 -1.1494 -1.1934 -1.2341 -1.2694 -1.2978 -1.3185 -1.3350
 -1.3557 -1.3838 -1.4170 -1.4524 -1.4874 -1.5633 -1.6218 -1.6759 -1.7344 -1.7978
 -1.8649 -1.9352 -2.0085 -2.0841 -2.1611 -2.2395 -2.3199 -2.4024 -2.4862 -2.5685
 -2.6502
 -1.0354 -1.0517 -1.0759 -1.1070 -1.1439 -1.1846 -1.2252 -1.2629 -1.2955 -1.3224
 -1.3472 -1.3753 -1.4080 -1.4434 -1.4793 -1.5607 -1.6246 -1.6807 -1.7390 -1.8019
 -1.8686 -1.9386 -2.0115 -2.0866 -2.1631 -2.2404 -2.3184 -2.3978 -2.4794 -2.5626
 -2.6442
 -1.0775 -1.0791 -1.0892 -1.1082 -1.1352 -1.1643 -1.1946 -1.2284 -1.2657 -1.3018
 -1.3340 -1.3650 -1.3980 -1.4334 -1.4696 -1.5549 -1.6244 -1.6836 -1.7427 -1.8056
 -1.8722 -1.9421 -2.0149 -2.0898 -2.1660 -2.2427 -2.3199 -2.3976 -2.4766 -2.5576
 -2.6403
 -1.1057 -1.1101 -1.1175 -1.1292 -1.1462 -1.1684 -1.1942 -1.2215 -1.2485 -1.2781
 -1.3135 -1.3494 -1.3848 -1.4209 -1.4575 -1.5455 -1.6201 -1.6831 -1.7438 -1.8071
 -1.8737 -1.9433 -2.0158 -2.0906 -2.1666 -2.2431 -2.3199 -2.3969 -2.4744 -2.5532
 -2.6334
 -1.1179 -1.1258 -1.1366 -1.1496 -1.1652 -1.1838 -1.2053 -1.2286 -1.2533 -1.2785
 -1.3049 -1.3354 -1.3697 -1.4061 -1.4433 -1.5338 -1.6125 -1.6795 -1.7424 -1.8067
 -1.8737 -1.9434 -2.0157 -2.0904 -2.1665 -2.2431 -2.3198 -2.3966 -2.4736 -2.5512
 -2.6297
 -1.1267 -1.1344 -1.1467 -1.1620 -1.1792 -1.1982 -1.2190 -1.2413 -1.2649 -1.2891
 -1.3139 -1.3405 -1.3696 -1.4010 -1.4270 -1.5198 -1.6016 -1.6728 -1.7385
