 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.3897 -2.3752 -2.3766 -2.3861 -2.3924 -2.3798 -2.3288 -2.2164 -2.0365 -1.8472
 -1.7077 -1.6254 -1.5858 -1.5717 -1.5700 -1.5762 -1.5765 -1.5779 -1.5863 -1.6020
 -1.6262 -1.6600 -1.7024 -1.7509 -1.8038 -1.8610 -1.9226 -1.9867 -2.0506 -2.1158
 -2.2864 -2.2523 -2.2312 -2.2211 -2.2164 -2.2077 -2.1814 -2.1206 -2.0091 -1.8591
 -1.7241 -1.6342 -1.5859 -1.5663 -1.5621 -1.5717 -1.5772 -1.5811 -1.5905 -1.6066
 -1.6309 -1.6647 -1.7071 -1.7559 -1.8085 -1.8644 -1.9240 -1.9872 -2.0530 -2.1185
 -2.1846
 -2.1371 -2.1202 -2.1030 -2.0857 -2.0692 -2.0535 -2.0341 -2.0018 -1.9409 -1.8438
 -1.7311 -1.6410 -1.5868 -1.5612 -1.5536 -1.5640 -1.5749 -1.5822 -1.5933 -1.6104
 -1.6347 -1.6683 -1.7105 -1.7593 -1.8123 -1.8682 -1.9263 -1.9874 -2.0521 -2.1198
 -2.1868
 -2.0359 -1.9732 -1.9369 -1.9214 -1.9191 -1.9155 -1.9019 -1.8784 -1.8451 -1.7917
 -1.7163 -1.6399 -1.5852 -1.5557 -1.5447 -1.5537 -1.5693 -1.5804 -1.5940 -1.6127
 -1.6377 -1.6711 -1.7132 -1.7619 -1.8151 -1.8711 -1.9295 -1.9898 -2.0529 -2.1194
 -2.1889
 -2.0056 -1.9217 -1.8547 -1.8067 -1.7766 -1.7604 -1.7528 -1.7475 -1.7361 -1.7124
 -1.6740 -1.6236 -1.5780 -1.5486 -1.5353 -1.5416 -1.5607 -1.5759 -1.5921 -1.6129
 -1.6389 -1.6720 -1.7135 -1.7619 -1.8150 -1.8710 -1.9295 -1.9899 -2.0524 -2.1176
 -2.1854
 -1.9948 -1.9027 -1.8241 -1.7596 -1.7100 -1.6745 -1.6500 -1.6327 -1.6197 -1.6083
 -1.5951 -1.5760 -1.5521 -1.5317 -1.5209 -1.5279 -1.5496 -1.5686 -1.5875 -1.6104
 -1.6380 -1.6714 -1.7123 -1.7601 -1.8130 -1.8692 -1.9279 -1.9885 -2.0510 -2.1157
 -2.1825
 -1.9925 -1.8947 -1.8105 -1.7390 -1.6803 -1.6339 -1.5989 -1.5731 -1.5537 -1.5381
 -1.5251 -1.5146 -1.5058 -1.4989 -1.5015 -1.5126 -1.5360 -1.5585 -1.5802
