 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.6632 -0.4939 -0.3824 -0.3112 -0.2649 -0.1966 -0.1530 -0.1235 -0.1065 -0.1016
 -0.1099 -0.1309 -0.1621 -0.2007 -0.2450 -0.2953 -0.3515 -0.4112 -0.4714 -0.5329
 -1.7533 -1.6716 -1.6049 -1.5520 -1.5107 -1.4724 -1.4210 -1.3272 -1.1581 -0.9245
 -0.6976 -0.5219 -0.3996 -0.3199 -0.2678 -0.1962 -0.1545 -0.1268 -0.1108 -0.1060
 -0.1136 -0.1338 -0.1642 -0.2019 -0.2446 -0.2921 -0.3447 -0.4024 -0.4637 -0.5251
 -0.5873
 -1.5509 -1.5003 -1.4489 -1.3970 -1.3458 -1.2957 -1.2434 -1.1777 -1.0719 -0.9103
 -0.7174 -0.5454 -0.4175 -0.3298 -0.2713 -0.1944 -0.1539 -0.1282 -0.1140 -0.1099
 -0.1169 -0.1362 -0.1656 -0.2025 -0.2446 -0.2907 -0.3404 -0.3944 -0.4534 -0.5164
 -0.5790
 -1.3959 -1.2887 -1.2168 -1.1723 -1.1450 -1.1171 -1.0767 -1.0219 -0.9500 -0.8456
 -0.7049 -0.5552 -0.4296 -0.3376 -0.2742 -0.1906 -0.1507 -0.1270 -0.1149 -0.1123
 -0.1195 -0.1380 -0.1667 -0.2029 -0.2443 -0.2895 -0.3381 -0.3899 -0.4457 -0.5063
 -0.5709
 -1.3471 -1.2066 -1.0900 -1.0009 -0.9381 -0.8953 -0.8649 -0.8376 -0.8010 -0.7427
 -0.6549 -0.5436 -0.4336 -0.3438 -0.2775 -0.1867 -0.1460 -0.1239 -0.1138 -0.1130
 -0.1208 -0.1385 -0.1662 -0.2016 -0.2423 -0.2868 -0.3345 -0.3853 -0.4392 -0.4970
 -0.5585
 -1.3436 -1.1860 -1.0468 -0.9290 -0.8342 -0.7612 -0.7058 -0.6615 -0.6232 -0.5856
 -0.5414 -0.4816 -0.4076 -0.3342 -0.2730 -0.1814 -0.1396 -0.1187 -0.1102 -0.1113
 -0.1204 -0.1379 -0.1646 -0.1992 -0.2394 -0.2834 -0.3307 -0.3807 -0.4335 -0.4896
 -0.5489
 -1.3676 -1.1968 -1.0434 -0.9085 -0.7935 -0.6986 -0.6225 -0.5617 -0.5114 -0.4665
 -0.4240 -0.3816 -0.3368 -0.2903 -0.2607 -0.1747 -0.1315 -0.1114 -0.1041
