 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -6.8901 -6.7601 -6.6453 -6.5409 -6.4381 -6.3209 -6.1624 -5.9204 -5.5477 -5.0850
 -4.6365 -4.2549 -3.9541 -3.7218 -3.5376 -3.1791 -2.8677 -2.5792 -2.3154 -2.0792
 -1.8705 -1.6867 -1.5260 -1.3857 -1.2623 -1.1485 -1.0406 -0.9483 -0.8797 -0.8289
 -6.6279 -6.4579 -6.3100 -6.1809 -6.0629 -5.9464 -5.8150 -5.6393 -5.3762 -5.0035
 -4.5916 -4.2179 -3.9111 -3.6711 -3.4803 -3.1199 -2.8170 -2.5385 -2.2860 -2.0592
 -1.8574 -1.6797 -1.5254 -1.3912 -1.2749 -1.1714 -1.0756 -0.9854 -0.9088 -0.8556
 -0.8191
 -6.4540 -6.2543 -6.0739 -5.9109 -5.7634 -5.6281 -5.4960 -5.3507 -5.1591 -4.8856
 -4.5365 -4.1837 -3.8796 -3.6340 -3.4372 -3.0730 -2.7766 -2.5054 -2.2609 -2.0426
 -1.8478 -1.6759 -1.5264 -1.3977 -1.2860 -1.1882 -1.1024 -1.0244 -0.9516 -0.8900
 -0.8504
 -6.4083 -6.0888 -5.8405 -5.6514 -5.5054 -5.3718 -5.2320 -5.0840 -4.9227 -4.7193
 -4.4494 -4.1405 -3.8497 -3.6045 -3.4048 -3.0364 -2.7452 -2.4788 -2.2392 -2.0271
 -1.8388 -1.6721 -1.5273 -1.4031 -1.2966 -1.2042 -1.1238 -1.0541 -0.9922 -0.9365
 -0.8893
 -6.5136 -6.1163 -5.7753 -5.4937 -5.2692 -5.0913 -4.9473 -4.8201 -4.6875 -4.5295
 -4.3298 -4.0830 -3.8232 -3.5873 -3.3875 -3.0152 -2.7278 -2.4661 -2.2284 -2.0196
 -1.8360 -1.6740 -1.5329 -1.4122 -1.3096 -1.2217 -1.1463 -1.0813 -1.0261 -0.9793
 -0.9399
 -6.7322 -6.2646 -5.8558 -5.5022 -5.2026 -4.9539 -4.7484 -4.5746 -4.4226 -4.2816
 -4.1358 -3.9653 -3.7658 -3.5609 -3.3732 -3.0056 -2.7214 -2.4643 -2.2275 -2.0187
 -1.8374 -1.6788 -1.5407 -1.4226 -1.3228 -1.2386 -1.1673 -1.1069 -1.0565 -1.0156
 -0.9830
 -7.1030 -6.5406 -6.0548 -5.6338 -5.2700 -4.9580 -4.6934 -4.4690 -4.2757 -4.1037
 -3.9457 -3.7949 -3.6428 -3.4872 -3.3619 -3.0076 -2.7260 -2.4734 -2.2365
