 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.0838 -6.8220 -6.5919 -6.4009 -6.2493 -6.1214 -5.9734 -5.7172 -5.2691 -4.6816
 -4.1020 -3.6073 -3.2215 -2.9293 -2.7047 -2.3041 -2.0092 -1.7766 -1.5936 -1.4437
 -1.3140 -1.1991 -1.0986 -1.0116 -0.9368 -0.8708 -0.8119 -0.7638 -0.7309 -0.7106
 -6.8922 -6.6201 -6.3729 -6.1503 -5.9580 -5.7954 -5.6468 -5.4583 -5.1476 -4.6789
 -4.1481 -3.6626 -3.2663 -2.9616 -2.7256 -2.3125 -2.0139 -1.7759 -1.5888 -1.4393
 -1.3126 -1.2014 -1.1047 -1.0213 -0.9501 -0.8887 -0.8346 -0.7868 -0.7489 -0.7261
 -0.7152
 -6.5813 -6.3462 -6.1226 -5.9101 -5.7101 -5.5240 -5.3521 -5.1811 -4.9537 -4.6128
 -4.1644 -3.7063 -3.3126 -2.9988 -2.7526 -2.3267 -2.0251 -1.7826 -1.5894 -1.4374
 -1.3122 -1.2043 -1.1107 -1.0306 -0.9625 -0.9042 -0.8546 -0.8118 -0.7748 -0.7470
 -0.7333
 -6.3444 -6.0005 -5.7370 -5.5367 -5.3793 -5.2334 -5.0794 -4.9128 -4.7213 -4.4670
 -4.1210 -3.7210 -3.3448 -3.0308 -2.7798 -2.3428 -2.0395 -1.7938 -1.5944 -1.4373
 -1.3116 -1.2058 -1.1150 -1.0379 -0.9729 -0.9179 -0.8716 -0.8329 -0.8008 -0.7749
 -0.7568
 -6.3150 -5.8917 -5.5321 -5.2414 -5.0157 -4.8416 -4.7029 -4.5799 -4.4468 -4.2703
 -4.0194 -3.7011 -3.3661 -3.0645 -2.8128 -2.3666 -2.0612 -1.8144 -1.6092 -1.4452
 -1.3158 -1.2102 -1.1212 -1.0463 -0.9838 -0.9317 -0.8886 -0.8530 -0.8246 -0.8030
 -0.7875
 -6.4181 -5.9372 -5.5116 -5.1462 -4.8420 -4.5953 -4.3964 -4.2314 -4.0865 -3.9461
 -3.7870 -3.5805 -3.3291 -3.0700 -2.8348 -2.3932 -2.0868 -1.8402 -1.6312 -1.4600
 -1.3245 -1.2166 -1.1280 -1.0544 -0.9938 -0.9441 -0.9039 -0.8715 -0.8463 -0.8280
 -0.8161
 -6.6224 -6.0909 -5.6120 -5.1880 -4.8208 -4.5094 -4.2492 -4.0318 -3.8457 -3.6779
 -3.5173 -3.3534 -3.1765 -2.9895 -2.8458 -2.4226 -2.1163 -1.8712 -1.6604
