 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.0817 -6.8266 -6.6029 -6.4173 -6.2695 -6.1433 -5.9954 -5.7392 -5.2918 -4.7062
 -4.1298 -3.6393 -3.2576 -2.9688 -2.7465 -2.3471 -2.0498 -1.8139 -1.6279 -1.4754
 -1.3431 -1.2259 -1.1232 -1.0341 -0.9572 -0.8892 -0.8283 -0.7781 -0.7433 -0.7211
 -6.8906 -6.6232 -6.3808 -6.1629 -5.9746 -5.8149 -5.6675 -5.4792 -5.1690 -4.7018
 -4.1737 -3.6920 -3.2999 -2.9988 -2.7654 -2.3546 -2.0542 -1.8129 -1.6228 -1.4705
 -1.3413 -1.2278 -1.1289 -1.0436 -0.9705 -0.9072 -0.8512 -0.8015 -0.7617 -0.7372
 -0.7247
 -6.5868 -6.3539 -6.1327 -5.9228 -5.7253 -5.5415 -5.3715 -5.2012 -4.9744 -4.6346
 -4.1884 -3.7338 -3.3440 -3.0339 -2.7906 -2.3680 -2.0652 -1.8196 -1.6232 -1.4684
 -1.3407 -1.2305 -1.1347 -1.0527 -0.9826 -0.9226 -0.8713 -0.8268 -0.7882 -0.7587
 -0.7436
 -6.3573 -6.0149 -5.7525 -5.5532 -5.3968 -5.2518 -5.0987 -4.9327 -4.7418 -4.4885
 -4.1443 -3.7471 -3.3746 -3.0641 -2.8161 -2.3832 -2.0794 -1.8310 -1.6282 -1.4683
 -1.3400 -1.2318 -1.1389 -1.0598 -0.9930 -0.9364 -0.8884 -0.8482 -0.8146 -0.7873
 -0.7678
 -6.3329 -5.9110 -5.5524 -5.2624 -5.0370 -4.8629 -4.7243 -4.6012 -4.4681 -4.2921
 -4.0426 -3.7265 -3.3947 -3.0964 -2.8478 -2.4062 -2.1012 -1.8520 -1.6435 -1.4764
 -1.3444 -1.2364 -1.1452 -1.0683 -1.0041 -0.9503 -0.9057 -0.8686 -0.8388 -0.8159
 -0.7992
 -6.4394 -5.9597 -5.5353 -5.1707 -4.8669 -4.6203 -4.4212 -4.2558 -4.1106 -3.9702
 -3.8118 -3.6067 -3.3576 -3.1013 -2.8689 -2.4322 -2.1268 -1.8784 -1.6663 -1.4917
 -1.3535 -1.2431 -1.1523 -1.0767 -1.0143 -0.9630 -0.9213 -0.8874 -0.8609 -0.8415
 -0.8285
 -6.6476 -6.1166 -5.6385 -5.2154 -4.8488 -4.5377 -4.2775 -4.0598 -3.8735 -3.7056
 -3.5453 -3.3822 -3.2068 -3.0217 -2.8794 -2.4612 -2.1562 -1.9102 -1.6966
