 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1742 -4.2382 -4.2992 -4.3577 -4.4139 -4.4691 -4.5251 -4.5872 -4.6601 -4.7398
 -4.8200 -4.8983 -4.9739 -5.0461 -5.1157 -5.2803 -5.4390 -5.5978 -5.7550 -5.9075
 -6.0531 -6.1915 -6.3235 -6.4506 -6.5740 -6.6950 -6.8145 -6.9320 -7.0466 -7.1582
 -4.1745 -4.2436 -4.3077 -4.3673 -4.4233 -4.4765 -4.5287 -4.5836 -4.6479 -4.7231
 -4.8036 -4.8840 -4.9623 -5.0378 -5.1104 -5.2812 -5.4430 -5.6022 -5.7586 -5.9104
 -6.0559 -6.1944 -6.3263 -6.4531 -6.5759 -6.6958 -6.8135 -6.9295 -7.0434 -7.1544
 -7.2623
 -4.1386 -4.2243 -4.3010 -4.3696 -4.4312 -4.4869 -4.5386 -4.5892 -4.6448 -4.7112
 -4.7878 -4.8683 -4.9485 -5.0267 -5.1021 -5.2795 -5.4453 -5.6056 -5.7615 -5.9125
 -6.0577 -6.1963 -6.3283 -6.4548 -6.5770 -6.6959 -6.8124 -6.9268 -7.0394 -7.1499
 -7.2573
 -4.1064 -4.1854 -4.2648 -4.3431 -4.4181 -4.4866 -4.5469 -4.6006 -4.6522 -4.7096
 -4.7781 -4.8555 -4.9357 -5.0155 -5.0934 -5.2771 -5.4475 -5.6096 -5.7659 -5.9164
 -6.0613 -6.1999 -6.3320 -6.4585 -6.5803 -6.6985 -6.8140 -6.9272 -7.0384 -7.1478
 -7.2551
 -4.0949 -4.1701 -4.2454 -4.3200 -4.3928 -4.4630 -4.5308 -4.5956 -4.6562 -4.7137
 -4.7741 -4.8444 -4.9220 -5.0018 -5.0810 -5.2702 -5.4453 -5.6099 -5.7668 -5.9171
 -6.0615 -6.1998 -6.3320 -6.4584 -6.5798 -6.6973 -6.8118 -6.9239 -7.0339 -7.1420
 -7.2484
 -4.0929 -4.1657 -4.2386 -4.3114 -4.3833 -4.4531 -4.5202 -4.5847 -4.6479 -4.7110
 -4.7744 -4.8403 -4.9123 -4.9893 -5.0683 -5.2614 -5.4412 -5.6086 -5.7668 -5.9174
 -6.0615 -6.1996 -6.3317 -6.4581 -6.5794 -6.6964 -6.8102 -6.9212 -7.0299 -7.1369
 -7.2420
 -4.0946 -4.1658 -4.2370 -4.3081 -4.3791 -4.4494 -4.5179 -4.5840 -4.6480 -4.7112
 -4.7751 -4.8411 -4.9103 -4.9832 -5.0553 -5.2507 -5.4352 -5.6057 -5.7659
