 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8876 -1.8398 -1.7885 -1.7377 -1.6917 -1.6557 -1.6357 -1.6429 -1.6867 -1.7569
 -1.8357 -1.9162 -1.9961 -2.0744 -2.1510 -2.3334 -2.5028 -2.6610 -2.8097 -2.9508
 -3.0863 -3.2178 -3.3462 -3.4719 -3.5951 -3.7163 -3.8354 -3.9513 -4.0629 -4.1703
 -1.9493 -1.9155 -1.8747 -1.8287 -1.7825 -1.7407 -1.7089 -1.6953 -1.7119 -1.7630
 -1.8340 -1.9113 -1.9897 -2.0674 -2.1438 -2.3266 -2.4970 -2.6567 -2.8070 -2.9493
 -3.0851 -3.2161 -3.3435 -3.4680 -3.5897 -3.7089 -3.8259 -3.9408 -4.0528 -4.1606
 -4.2645
 -1.9709 -1.9623 -1.9410 -1.9090 -1.8706 -1.8305 -1.7941 -1.7673 -1.7606 -1.7852
 -1.8403 -1.9108 -1.9862 -2.0626 -2.1383 -2.3209 -2.4920 -2.6525 -2.8040 -2.9473
 -3.0837 -3.2147 -3.3414 -3.4648 -3.5853 -3.7030 -3.8182 -3.9313 -4.0424 -4.1509
 -4.2553
 -1.9581 -1.9750 -1.9792 -1.9675 -1.9401 -1.9082 -1.8779 -1.8510 -1.8320 -1.8327
 -1.8634 -1.9200 -1.9890 -2.0623 -2.1366 -2.3182 -2.4896 -2.6507 -2.8031 -2.9475
 -3.0849 -3.2162 -3.3427 -3.4655 -3.5850 -3.7016 -3.8156 -3.9271 -4.0366 -4.1442
 -4.2494
 -1.9477 -1.9685 -1.9879 -2.0004 -1.9997 -1.9847 -1.9599 -1.9332 -1.9128 -1.9035
 -1.9113 -1.9454 -2.0003 -2.0659 -2.1360 -2.3144 -2.4858 -2.6472 -2.7999 -2.9450
 -3.0829 -3.2146 -3.3410 -3.4632 -3.5820 -3.6976 -3.8105 -3.9210 -4.0292 -4.1354
 -4.2398
 -1.9430 -1.9637 -1.9858 -2.0072 -2.0241 -2.0320 -2.0293 -2.0186 -2.0051 -1.9939
 -1.9913 -2.0043 -2.0376 -2.0876 -2.1474 -2.3129 -2.4818 -2.6435 -2.7967 -2.9422
 -3.0807 -3.2128 -3.3393 -3.4612 -3.5794 -3.6944 -3.8065 -3.9161 -4.0234 -4.1287
 -4.2321
 -1.9409 -1.9602 -1.9824 -2.0060 -2.0294 -2.0502 -2.0652 -2.0731 -2.0756 -2.0768
 -2.0808 -2.0911 -2.1117 -2.1447 -2.1708 -2.3137 -2.4776 -2.6396 -2.7935
