 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.2033 -2.1892 -2.1909 -2.2007 -2.2071 -2.1947 -2.1439 -2.0320 -1.8531 -1.6647
 -1.5261 -1.4445 -1.4055 -1.3918 -1.3904 -1.3970 -1.3975 -1.3991 -1.4076 -1.4235
 -1.4479 -1.4819 -1.5245 -1.5732 -1.6262 -1.6836 -1.7453 -1.8095 -1.8735 -1.9388
 -2.1003 -2.0666 -2.0458 -2.0360 -2.0317 -2.0231 -1.9971 -1.9366 -1.8258 -1.6766
 -1.5424 -1.4532 -1.4055 -1.3863 -1.3825 -1.3924 -1.3982 -1.4023 -1.4118 -1.4281
 -1.4526 -1.4865 -1.5292 -1.5781 -1.6307 -1.6869 -1.7466 -1.8100 -1.8759 -1.9414
 -2.0077
 -1.9518 -1.9352 -1.9182 -1.9011 -1.8849 -1.8694 -1.8503 -1.8183 -1.7578 -1.6613
 -1.5492 -1.4599 -1.4062 -1.3811 -1.3738 -1.3847 -1.3959 -1.4034 -1.4146 -1.4318
 -1.4563 -1.4901 -1.5325 -1.5814 -1.6346 -1.6906 -1.7489 -1.8101 -1.8749 -1.9427
 -2.0098
 -1.8514 -1.7891 -1.7530 -1.7377 -1.7355 -1.7321 -1.7186 -1.6953 -1.6623 -1.6094
 -1.5345 -1.4587 -1.4046 -1.3755 -1.3648 -1.3744 -1.3903 -1.4016 -1.4153 -1.4342
 -1.4593 -1.4929 -1.5351 -1.5840 -1.6373 -1.6935 -1.7520 -1.8124 -1.8756 -1.9422
 -2.0118
 -1.8214 -1.7380 -1.6714 -1.6236 -1.5938 -1.5776 -1.5702 -1.5650 -1.5538 -1.5303
 -1.4923 -1.4424 -1.3972 -1.3683 -1.3554 -1.3623 -1.3817 -1.3971 -1.4134 -1.4343
 -1.4605 -1.4938 -1.5354 -1.5839 -1.6371 -1.6934 -1.7519 -1.8125 -1.8751 -1.9404
 -2.0083
 -1.8107 -1.7191 -1.6409 -1.5769 -1.5276 -1.4922 -1.4680 -1.4508 -1.4379 -1.4268
 -1.4137 -1.3949 -1.3713 -1.3514 -1.3409 -1.3485 -1.3706 -1.3898 -1.4088 -1.4318
 -1.4596 -1.4932 -1.5342 -1.5822 -1.6352 -1.6916 -1.7503 -1.8110 -1.8736 -1.9384
 -2.0054
 -1.8084 -1.7112 -1.6274 -1.5563 -1.4980 -1.4519 -1.4172 -1.3916 -1.3723 -1.3569
 -1.3441 -1.3339 -1.3253 -1.3187 -1.3213 -1.3330 -1.3570 -1.3797 -1.4015
