 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8255 -3.8908 -3.9533 -4.0143 -4.0751 -4.1374 -4.2031 -4.2755 -4.3570 -4.4437
 -4.5304 -4.6152 -4.6972 -4.7760 -4.8519 -5.0304 -5.1979 -5.3613 -5.5217 -5.6778
 -5.8277 -5.9709 -6.1079 -6.2397 -6.3672 -6.4912 -6.6121 -6.7298 -6.8440 -6.9549
 -3.8429 -3.9123 -3.9773 -4.0385 -4.0977 -4.1565 -4.2169 -4.2816 -4.3547 -4.4368
 -4.5229 -4.6086 -4.6923 -4.7732 -4.8512 -5.0344 -5.2046 -5.3681 -5.5274 -5.6822
 -5.8314 -5.9742 -6.1107 -6.2419 -6.3684 -6.4910 -6.6104 -6.7270 -6.8407 -6.9511
 -7.0584
 -3.8359 -3.9182 -3.9921 -4.0586 -4.1200 -4.1785 -4.2361 -4.2953 -4.3600 -4.4338
 -4.5159 -4.6010 -4.6855 -4.7680 -4.8479 -5.0359 -5.2094 -5.3739 -5.5325 -5.6862
 -5.8344 -5.9768 -6.1129 -6.2435 -6.3692 -6.4908 -6.6088 -6.7238 -6.8363 -6.9464
 -7.0534
 -3.8250 -3.9078 -3.9862 -4.0605 -4.1306 -4.1958 -4.2565 -4.3150 -4.3746 -4.4399
 -4.5144 -4.5962 -4.6801 -4.7633 -4.8446 -5.0369 -5.2143 -5.3805 -5.5394 -5.6923
 -5.8397 -5.9816 -6.1174 -6.2477 -6.3728 -6.4935 -6.6105 -6.7242 -6.8352 -6.9441
 -7.0509
 -3.8194 -3.9031 -3.9835 -4.0596 -4.1310 -4.1985 -4.2637 -4.3273 -4.3893 -4.4510
 -4.5172 -4.5922 -4.6732 -4.7559 -4.8378 -5.0335 -5.2145 -5.3830 -5.5426 -5.6951
 -5.8417 -5.9828 -6.1182 -6.2481 -6.3728 -6.4928 -6.6089 -6.7215 -6.8312 -6.9388
 -7.0444
 -3.8156 -3.8995 -3.9810 -4.0596 -4.1346 -4.2053 -4.2722 -4.3364 -4.3999 -4.4636
 -4.5283 -4.5964 -4.6706 -4.7495 -4.8304 -5.0282 -5.2126 -5.3836 -5.5445 -5.6974
 -5.8437 -5.9841 -6.1190 -6.2486 -6.3730 -6.4926 -6.6080 -6.7197 -6.8284 -6.9347
 -7.0391
 -3.8128 -3.8961 -3.9778 -4.0575 -4.1348 -4.2091 -4.2801 -4.3477 -4.4130 -4.4773
 -4.5421 -4.6089 -4.6787 -4.7520 -4.8224 -5.0210 -5.2086 -5.3823 -5.5451
