 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.6998 -4.5158 -4.3613 -4.2381 -4.1441 -4.0666 -3.9675 -3.7705 -3.4400 -3.0519
 -2.6978 -2.4008 -2.1640 -1.9814 -1.8425 -1.6213 -1.5017 -1.4293 -1.3832 -1.3574
 -1.3493 -1.3548 -1.3702 -1.3930 -1.4217 -1.4572 -1.5000 -1.5476 -1.5964 -1.6478
 -4.5951 -4.4082 -4.2399 -4.0901 -3.9628 -3.8560 -3.7574 -3.6228 -3.3963 -3.0812
 -2.7509 -2.4576 -2.2147 -2.0240 -1.8759 -1.6376 -1.5096 -1.4357 -1.3895 -1.3628
 -1.3534 -1.3581 -1.3728 -1.3945 -1.4214 -1.4537 -1.4922 -1.5370 -1.5866 -1.6372
 -1.6897
 -4.3132 -4.1831 -4.0533 -3.9244 -3.7986 -3.6780 -3.5642 -3.4497 -3.2923 -3.0643
 -2.7826 -2.5040 -2.2632 -2.0670 -1.9111 -1.6563 -1.5178 -1.4409 -1.3947 -1.3676
 -1.3570 -1.3607 -1.3747 -1.3958 -1.4223 -1.4532 -1.4883 -1.5287 -1.5753 -1.6271
 -1.6795
 -4.0772 -3.8764 -3.7291 -3.6227 -3.5423 -3.4650 -3.3758 -3.2725 -3.1498 -2.9864
 -2.7710 -2.5279 -2.2984 -2.1026 -1.9434 -1.6747 -1.5255 -1.4438 -1.3974 -1.3707
 -1.3594 -1.3622 -1.3756 -1.3965 -1.4226 -1.4529 -1.4871 -1.5250 -1.5679 -1.6166
 -1.6706
 -4.0121 -3.7588 -3.5460 -3.3797 -3.2571 -3.1677 -3.0994 -3.0382 -2.9668 -2.8643
 -2.7143 -2.5238 -2.3215 -2.1351 -1.9762 -1.6968 -1.5358 -1.4470 -1.3988 -1.3723
 -1.3607 -1.3623 -1.3750 -1.3956 -1.4216 -1.4516 -1.4854 -1.5227 -1.5637 -1.6093
 -1.6594
 -4.0449 -3.7586 -3.5037 -3.2878 -3.1137 -2.9786 -2.8749 -2.7919 -2.7199 -2.6486
 -2.5633 -2.4464 -2.2988 -2.1418 -1.9953 -1.7180 -1.5476 -1.4501 -1.3983 -1.3715
 -1.3599 -1.3608 -1.3727 -1.3930 -1.4190 -1.4493 -1.4833 -1.5204 -1.5609 -1.6050
 -1.6529
 -4.1464 -3.8313 -3.5462 -3.2937 -3.0783 -2.9010 -2.7586 -2.6444 -2.5495 -2.4643
 -2.3813 -2.2931 -2.1932 -2.0833 -2.0007 -1.7383 -1.5609 -1.4531 -1.3959
