 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.5272 -0.6063 -0.6864 -0.7665 -0.8458 -1.0387 -1.2189 -1.3841 -1.5335 -1.6698
 -1.7961 -1.9140 -2.0270 -2.1383 -2.2482 -2.3563 -2.4644 -2.5737 -2.6845 -2.7946
 -2.9021
  0.1885  0.1099  0.0287 -0.0532 -0.1334 -0.2077 -0.2738 -0.3323 -0.3867 -0.4463
 -0.5143 -0.5898 -0.6688 -0.7486 -0.8284 -1.0223 -1.2043 -1.3715 -1.5236 -1.6631
 -1.7930 -1.9144 -2.0300 -2.1425 -2.2528 -2.3609 -2.4683 -2.5767 -2.6857 -2.7945
 -2.9017
  0.2015  0.1291  0.0555 -0.0196 -0.0953 -0.1705 -0.2446 -0.3157 -0.3815 -0.4433
 -0.5053 -0.5746 -0.6505 -0.7293 -0.8087 -1.0034 -1.1870 -1.3562 -1.5109 -1.6533
 -1.7862 -1.9109 -2.0290 -2.1428 -2.2535 -2.3615 -2.4684 -2.5756 -2.6834 -2.7906
 -2.8970
  0.2013  0.1323  0.0630 -0.0073 -0.0786 -0.1502 -0.2211 -0.2904 -0.3585 -0.4267
 -0.4945 -0.5628 -0.6348 -0.7110 -0.7894 -0.9845 -1.1695 -1.3407 -1.4979 -1.6428
 -1.7785 -1.9061 -2.0268 -2.1423 -2.2536 -2.3618 -2.4684 -2.5748 -2.6815 -2.7880
 -2.8932
  0.1963  0.1288  0.0618 -0.0052 -0.0732 -0.1421 -0.2112 -0.2795 -0.3465 -0.4131
 -0.4805 -0.5494 -0.6205 -0.6946 -0.7705 -0.9656 -1.1518 -1.3250 -1.4846
