 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -1.8543 -1.9714 -2.0849 -2.1966 -2.3070 -2.4174 -2.5292 -2.6427 -2.7557 -2.8664
 -2.9743
  0.0852 -0.0035 -0.0830 -0.1542 -0.2176 -0.2738 -0.3245 -0.3723 -0.4245 -0.4874
 -0.5618 -0.6425 -0.7250 -0.8075 -0.8893 -1.0872 -1.2705 -1.4368 -1.5866 -1.7236
 -1.8513 -1.9716 -2.0870 -2.1994 -2.3100 -2.4198 -2.5304 -2.6416 -2.7529 -2.8629
 -2.9702
  0.1267  0.0483 -0.0331 -0.1152 -0.1950 -0.2682 -0.3317 -0.3859 -0.4347 -0.4888
 -0.5537 -0.6289 -0.7092 -0.7908 -0.8724 -1.0708 -1.2557 -1.4243 -1.5771 -1.7176
 -1.8489 -1.9724 -2.0900 -2.2035 -2.3145 -2.4241 -2.5337 -2.6438 -2.7536 -2.8623
 -2.9692
  0.1400  0.0684 -0.0050 -0.0801 -0.1559 -0.2307 -0.3037 -0.3731 -0.4361 -0.4937
 -0.5514 -0.6183 -0.6938 -0.7734 -0.8541 -1.0522 -1.2385 -1.4093 -1.5650 -1.7084
 -1.8427 -1.9692 -2.0890 -2.2038 -2.3150 -2.4244 -2.5333 -2.6423 -2.7508 -2.8581
 -2.9641
  0.1390  0.0711  0.0025 -0.0675 -0.1388 -0.2103 -0.2807 -0.3489 -0.4152 -0.4810
 -0.5462 -0.6117 -0.6822 -0.7581 -0.8369 -1.0343 -1.2217 -1.3945 -1.5527 -1.6988
 -1.8357 -1.9648 -2.0870 -2.2032 -2.3150 -2.4243 -2.5328 -2.6410 -2.7485 -2.8550
 -2.9599
  0.1326  0.0664  0.0003 -0.0661 -0.1337 -0.2025 -0.2714 -0.3391 -0.4051 -0.4700
 -0.5354 -0.6023 -0.6719 -0.7452 -0.8208 -1.0171 -1.2053 -1.3799 -1.5402
