 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.3866 -3.1990 -3.0410 -2.9146 -2.8180 -2.7388 -2.6390 -2.4413 -2.1094 -1.7184
 -1.3603 -1.0582 -0.8158 -0.6275 -0.4837 -0.2542 -0.1308 -0.0564 -0.0090  0.0180
  0.0270  0.0224  0.0079 -0.0140 -0.0419 -0.0766 -0.1187 -0.1655 -0.2137 -0.2645
 -3.2808 -3.0908 -2.9195 -2.7667 -2.6366 -2.5274 -2.4275 -2.2921 -2.0647 -1.7475
 -1.4138 -1.1160 -0.8677 -0.6717 -0.5186 -0.2712 -0.1389 -0.0628 -0.0152  0.0126
  0.0229  0.0191  0.0053 -0.0157 -0.0419 -0.0735 -0.1111 -0.1551 -0.2041 -0.2541
 -0.3061
 -2.9957 -2.8634 -2.7314 -2.6002 -2.4722 -2.3494 -2.2337 -2.1180 -1.9595 -1.7300
 -1.4456 -1.1631 -0.9175 -0.7161 -0.5554 -0.2909 -0.1473 -0.0680 -0.0204  0.0078
  0.0193  0.0164  0.0033 -0.0171 -0.0428 -0.0731 -0.1075 -0.1471 -0.1931 -0.2443
 -0.2962
 -2.7571 -2.5536 -2.4041 -2.2959 -2.2140 -2.1353 -2.0447 -1.9401 -1.8162 -1.6513
 -1.4337 -1.1873 -0.9535 -0.7530 -0.5891 -0.3105 -0.1555 -0.0710 -0.0231  0.0048
  0.0169  0.0150  0.0023 -0.0178 -0.0432 -0.0728 -0.1064 -0.1438 -0.1860 -0.2340
 -0.2875
 -2.6915 -2.4350 -2.2192 -2.0506 -1.9263 -1.8356 -1.7663 -1.7042 -1.6321 -1.5284
 -1.3765 -1.1832 -0.9773 -0.7867 -0.6233 -0.3340 -0.1665 -0.0744 -0.0244  0.0032
  0.0157  0.0149  0.0030 -0.0169 -0.0423 -0.0717 -0.1049 -0.1416 -0.1820 -0.2271
 -0.2766
 -2.7246 -2.4350 -2.1769 -1.9580 -1.7815 -1.6446 -1.5395 -1.4554 -1.3826 -1.3104
 -1.2239 -1.1050 -0.9546 -0.7940 -0.6435 -0.3566 -0.1792 -0.0778 -0.0240  0.0040
  0.0165  0.0164  0.0053 -0.0143 -0.0398 -0.0695 -0.1029 -0.1395 -0.1794 -0.2230
 -0.2704
 -2.8264 -2.5082 -2.2199 -1.9644 -1.7460 -1.5662 -1.4217 -1.3058 -1.2096 -1.1232
 -1.0389 -0.9491 -0.8471 -0.7345 -0.6497 -0.3783 -0.1936 -0.0812 -0.0219
