 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1438  0.0555 -0.0242 -0.0962 -0.1614 -0.2209 -0.2764 -0.3300 -0.3878 -0.4542
 -0.5289 -0.6080 -0.6882 -0.7684 -0.8480 -1.0412 -1.2217 -1.3871 -1.5365 -1.6730
 -1.7994 -1.9175 -2.0307 -2.1421 -2.2521 -2.3603 -2.4686 -2.5781 -2.6890 -2.7991
 -2.9067
  0.1832  0.1048  0.0238 -0.0580 -0.1380 -0.2121 -0.2779 -0.3359 -0.3897 -0.4488
 -0.5164 -0.5918 -0.6708 -0.7507 -0.8306 -1.0249 -1.2071 -1.3745 -1.5267 -1.6664
 -1.7964 -1.9180 -2.0337 -2.1463 -2.2566 -2.3649 -2.4724 -2.5810 -2.6902 -2.7990
 -2.9062
  0.1962  0.1241  0.0507 -0.0242 -0.0998 -0.1749 -0.2488 -0.3197 -0.3851 -0.4465
 -0.5081 -0.5771 -0.6528 -0.7316 -0.8111 -1.0060 -1.1898 -1.3593 -1.5141 -1.6566
 -1.7896 -1.9144 -2.0327 -2.1466 -2.2573 -2.3655 -2.4725 -2.5799 -2.6878 -2.7951
 -2.9016
  0.1959  0.1272  0.0582 -0.0119 -0.0831 -0.1546 -0.2254 -0.2945 -0.3624 -0.4303
 -0.4978 -0.5657 -0.6375 -0.7136 -0.7920 -0.9872 -1.1724 -1.3438 -1.5011 -1.6462
 -1.7819 -1.9097 -2.0305 -2.1461 -2.2574 -2.3657 -2.4725 -2.5791 -2.6860 -2.7925
 -2.8977
  0.1907  0.1235  0.0568 -0.0100 -0.0777 -0.1465 -0.2156 -0.2837 -0.3505 -0.4170
 -0.4840 -0.5527 -0.6236 -0.6975 -0.7733 -0.9685 -1.1549 -1.3280 -1.4877
