 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F560W
 -0.2555 -0.3204 -0.3785 -0.4294 -0.4730 -0.5097 -0.5407 -0.5757 -0.6301 -0.7088
 -0.7976 -0.8886 -0.9790 -1.0675 -1.1540 -1.3573 -1.5405 -1.7068 -1.8594 -2.0022
 -2.1368 -2.2648 -2.3891 -2.5110 -2.6311 -2.7500 -2.8681 -2.9848 -3.0991 -3.2107
 -0.2540 -0.3284 -0.3945 -0.4529 -0.5033 -0.5453 -0.5792 -0.6096 -0.6496 -0.7114
 -0.7922 -0.8800 -0.9691 -1.0574 -1.1440 -1.3491 -1.5346 -1.7028 -1.8573 -2.0019
 -2.1385 -2.2682 -2.3933 -2.5154 -2.6351 -2.7529 -2.8692 -2.9843 -3.0975 -3.2081
 -3.3161
 -0.2061 -0.2990 -0.3821 -0.4559 -0.5197 -0.5727 -0.6149 -0.6474 -0.6805 -0.7258
 -0.7925 -0.8737 -0.9600 -1.0472 -1.1334 -1.3396 -1.5276 -1.6978 -1.8541 -2.0004
 -2.1387 -2.2701 -2.3960 -2.5184 -2.6380 -2.7551 -2.8702 -2.9835 -3.0952 -3.2050
 -3.3122
 -0.1627 -0.2444 -0.3294 -0.4149 -0.4977 -0.5723 -0.6342 -0.6812 -0.7168 -0.7539
 -0.8049 -0.8748 -0.9555 -1.0401 -1.1252 -1.3314 -1.5215 -1.6941 -1.8523 -2.0002
 -2.1401 -2.2732 -2.4003 -2.5231 -2.6427 -2.7594 -2.8737 -2.9859 -3.0962 -3.2048
 -3.3115
 -0.1493 -0.2232 -0.2989 -0.3768 -0.4556 -0.5329 -0.6069 -0.6750 -0.7335 -0.7816
 -0.8258 -0.8821 -0.9536 -1.0333 -1.1160 -1.3206 -1.5121 -1.6870 -1.8474 -1.9967
 -2.1379 -2.2722 -2.4004 -2.5238 -2.6433 -2.7597 -2.8735 -2.9849 -3.0941 -3.2014
 -3.3069
 -0.1519 -0.2217 -0.2918 -0.3635 -0.4370 -0.5107 -0.5826 -0.6509 -0.7152 -0.7767
 -0.8353 -0.8928 -0.9569 -1.0301 -1.1089 -1.3105 -1.5026 -1.6794 -1.8419 -1.9929
 -2.1353 -2.2707 -2.3999 -2.5239 -2.6436 -2.7598 -2.8732 -2.9840 -3.0925 -3.1989
 -3.3034
 -0.1605 -0.2288 -0.2962 -0.3637 -0.4326 -0.5029 -0.5732 -0.6416 -0.7069 -0.7693
 -0.8304 -0.8922 -0.9571 -1.0273 -1.1039 -1.3011 -1.4930 -1.6713 -1.8358
