 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.2850 -1.2715 -1.2737 -1.2838 -1.2904 -1.2781 -1.2276 -1.1162 -0.9383 -0.7514
 -0.6141 -0.5334 -0.4951 -0.4818 -0.4807 -0.4878 -0.4886 -0.4905 -0.4992 -0.5154
 -0.5400 -0.5741 -0.6168 -0.6656 -0.7186 -0.7760 -0.8377 -0.9019 -0.9659 -1.0312
 -1.1821 -1.1490 -1.1287 -1.1193 -1.1153 -1.1070 -1.0812 -1.0212 -0.9111 -0.7631
 -0.6301 -0.5419 -0.4950 -0.4763 -0.4727 -0.4832 -0.4893 -0.4937 -0.5034 -0.5200
 -0.5447 -0.5788 -0.6215 -0.6705 -0.7233 -0.7795 -0.8392 -0.9025 -0.9684 -1.0340
 -1.1002
 -1.0344 -1.0181 -1.0015 -0.9847 -0.9688 -0.9537 -0.9350 -0.9033 -0.8434 -0.7477
 -0.6368 -0.5484 -0.4955 -0.4710 -0.4640 -0.4755 -0.4870 -0.4948 -0.5063 -0.5237
 -0.5485 -0.5824 -0.6249 -0.6739 -0.7272 -0.7833 -0.8416 -0.9028 -0.9676 -1.0354
 -1.1025
 -0.9347 -0.8728 -0.8371 -0.8221 -0.8201 -0.8170 -0.8038 -0.7808 -0.7483 -0.6960
 -0.6220 -0.5471 -0.4938 -0.4653 -0.4550 -0.4652 -0.4815 -0.4930 -0.5070 -0.5261
 -0.5515 -0.5852 -0.6276 -0.6766 -0.7300 -0.7863 -0.8448 -0.9053 -0.9685 -1.0351
 -1.1047
 -0.9050 -0.8222 -0.7561 -0.7088 -0.6793 -0.6634 -0.6562 -0.6513 -0.6404 -0.6173
 -0.5799 -0.5308 -0.4863 -0.4580 -0.4455 -0.4531 -0.4729 -0.4885 -0.5051 -0.5262
 -0.5526 -0.5861 -0.6279 -0.6765 -0.7299 -0.7862 -0.8449 -0.9055 -0.9681 -1.0334
 -1.1013
 -0.8943 -0.8034 -0.7259 -0.6624 -0.6136 -0.5787 -0.5548 -0.5379 -0.5254 -0.5145
 -0.5018 -0.4835 -0.4604 -0.4410 -0.4310 -0.4393 -0.4618 -0.4812 -0.5005 -0.5237
 -0.5517 -0.5855 -0.6267 -0.6748 -0.7280 -0.7845 -0.8433 -0.9041 -0.9668 -1.0316
 -1.0986
 -0.8918 -0.7954 -0.7123 -0.6420 -0.5843 -0.5387 -0.5044 -0.4792 -0.4604 -0.4453
 -0.4328 -0.4229 -0.4147 -0.4084 -0.4115 -0.4238 -0.4482 -0.4711 -0.4932
