 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3569  0.2818  0.2065  0.1318  0.0591 -0.0112 -0.0790 -0.1438 -0.2044 -0.2619
 -0.3223 -0.3926 -0.4702 -0.5500 -0.6292 -0.8184 -0.9935 -1.1581 -1.3150 -1.4653
 -1.6096 -1.7480 -1.8802 -2.0066 -2.1280 -2.2455 -2.3600 -2.4721 -2.5820 -2.6901
 -2.7966
  0.3589  0.2861  0.2132  0.1404  0.0686 -0.0012 -0.0683 -0.1329 -0.1961 -0.2591
 -0.3226 -0.3885 -0.4605 -0.5375 -0.6164 -0.8096 -0.9894 -1.1568 -1.3150 -1.4656
 -1.6097 -1.7478 -1.8799 -2.0063 -2.1276 -2.2446 -2.3584 -2.4694 -2.5781 -2.6850
 -2.7902
  0.3573  0.2860  0.2148  0.1437  0.0727  0.0025 -0.0660 -0.1322 -0.1962 -0.2594
 -0.3233 -0.3893 -0.4585 -0.5314 -0.6031 -0.7989 -0.9834 -1.1539 -1.3140
