 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.0098 -0.0799 -0.1442 -0.2033 -0.2579 -0.3093 -0.3593 -0.4108 -0.4719 -0.5450
 -0.6258 -0.7088 -0.7920 -0.8747 -0.9566 -1.1537 -1.3351 -1.4991 -1.6455 -1.7787
 -1.9026 -2.0197 -2.1333 -2.2449 -2.3552 -2.4657 -2.5775 -2.6910 -2.8040 -2.9147
 -3.0226
  0.0369 -0.0518 -0.1313 -0.2025 -0.2659 -0.3221 -0.3728 -0.4206 -0.4728 -0.5357
 -0.6101 -0.6908 -0.7733 -0.8558 -0.9376 -1.1356 -1.3188 -1.4851 -1.6349 -1.7719
 -1.8996 -2.0199 -2.1353 -2.2478 -2.3583 -2.4681 -2.5786 -2.6899 -2.8013 -2.9112
 -3.0186
  0.0784  0.0000 -0.0814 -0.1635 -0.2433 -0.3165 -0.3800 -0.4342 -0.4830 -0.5372
 -0.6020 -0.6773 -0.7575 -0.8391 -0.9208 -1.1191 -1.3040 -1.4726 -1.6255 -1.7659
 -1.8972 -2.0207 -2.1383 -2.2519 -2.3628 -2.4724 -2.5820 -2.6921 -2.8019 -2.9106
 -3.0175
  0.0917  0.0201 -0.0533 -0.1284 -0.2042 -0.2790 -0.3520 -0.4214 -0.4844 -0.5421
 -0.5997 -0.6666 -0.7421 -0.8217 -0.9024 -1.1005 -1.2868 -1.4577 -1.6133 -1.7567
 -1.8910 -2.0175 -2.1374 -2.2521 -2.3633 -2.4727 -2.5816 -2.6906 -2.7992 -2.9066
 -3.0125
  0.0907  0.0228 -0.0458 -0.1158 -0.1871 -0.2586 -0.3290 -0.3972 -0.4635 -0.5293
 -0.5945 -0.6601 -0.7305 -0.8064 -0.8853 -1.0826 -1.2700 -1.4428 -1.6011 -1.7471
 -1.8840 -2.0131 -2.1353 -2.2515 -2.3633 -2.4726 -2.5811 -2.6893 -2.7969 -2.9033
 -3.0082
  0.0843  0.0181 -0.0480 -0.1144 -0.1820 -0.2508 -0.3197 -0.3875 -0.4534 -0.5184
 -0.5837 -0.6506 -0.7203 -0.7935 -0.8695 -1.0654 -1.2536 -1.4279 -1.5889
