 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -1.6626 -1.7967 -1.9246 -2.0475 -2.1665 -2.2821 -2.3953 -2.5069 -2.6171 -2.7259
 -2.8328
  0.3416  0.2632  0.1859  0.1102  0.0369 -0.0339 -0.1027 -0.1691 -0.2320 -0.2928
 -0.3563 -0.4284 -0.5071 -0.5881 -0.6689 -0.8638 -1.0451 -1.2135 -1.3711 -1.5197
 -1.6612 -1.7960 -1.9246 -2.0479 -2.1667 -2.2819 -2.3943 -2.5047 -2.6136 -2.7210
 -2.8268
  0.3436  0.2667  0.1908  0.1160  0.0427 -0.0283 -0.0967 -0.1628 -0.2278 -0.2928
 -0.3583 -0.4260 -0.4989 -0.5767 -0.6564 -0.8529 -1.0371 -1.2079 -1.3672 -1.5171
 -1.6593 -1.7949 -1.9242 -2.0479 -2.1668 -2.2817 -2.3936 -2.5032 -2.6110 -2.7172
 -2.8218
  0.3428  0.2669  0.1920  0.1181  0.0451 -0.0267 -0.0966 -0.1643 -0.2299 -0.2948
 -0.3603 -0.4276 -0.4977 -0.5712 -0.6438 -0.8408 -1.0278 -1.2011 -1.3623
