 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.4043 -4.2216 -4.0683 -3.9462 -3.8533 -3.7763 -3.6775 -3.4809 -3.1511 -2.7640
 -2.4113 -2.1159 -1.8811 -1.7003 -1.5630 -1.3445 -1.2261 -1.1544 -1.1087 -1.0833
 -1.0755 -1.0814 -1.0971 -1.1201 -1.1490 -1.1848 -1.2279 -1.2757 -1.3248 -1.3764
 -4.3002 -4.1144 -3.9472 -3.7985 -3.6722 -3.5661 -3.4681 -3.3338 -3.1077 -2.7934
 -2.4643 -2.1725 -1.9312 -1.7423 -1.5959 -1.3605 -1.2340 -1.1608 -1.1150 -1.0887
 -1.0797 -1.0846 -1.0996 -1.1216 -1.1488 -1.1814 -1.2200 -1.2650 -1.3149 -1.3656
 -1.4184
 -4.0196 -3.8903 -3.7613 -3.6332 -3.5082 -3.3883 -3.2752 -3.1611 -3.0041 -2.7767
 -2.4959 -2.2187 -1.9794 -1.7848 -1.6306 -1.3789 -1.2421 -1.1660 -1.1202 -1.0935
 -1.0833 -1.0873 -1.1014 -1.1228 -1.1496 -1.1808 -1.2161 -1.2567 -1.3035 -1.3555
 -1.4081
 -3.7846 -3.5849 -3.4383 -3.3325 -3.2527 -3.1758 -3.0870 -2.9842 -2.8620 -2.6991
 -2.4844 -2.2425 -2.0143 -1.8201 -1.6624 -1.3970 -1.2497 -1.1689 -1.1230 -1.0966
 -1.0857 -1.0887 -1.1024 -1.1235 -1.1498 -1.1804 -1.2148 -1.2529 -1.2960 -1.3449
 -1.3991
 -3.7198 -3.4677 -3.2558 -3.0903 -2.9684 -2.8794 -2.8114 -2.7504 -2.6794 -2.5772
 -2.4278 -2.2383 -2.0372 -1.8522 -1.6947 -1.4186 -1.2597 -1.1720 -1.1244 -1.0983
 -1.0870 -1.0888 -1.1018 -1.1226 -1.1488 -1.1791 -1.2131 -1.2505 -1.2917 -1.3375
 -1.3878
 -3.7524 -3.4673 -3.2136 -2.9987 -2.8254 -2.6910 -2.5877 -2.5051 -2.4334 -2.3623
 -2.2775 -2.1612 -2.0145 -1.8587 -1.7135 -1.4393 -1.2712 -1.1750 -1.1239 -1.0975
 -1.0862 -1.0874 -1.0995 -1.1200 -1.1463 -1.1767 -1.2109 -1.2482 -1.2889 -1.3331
 -1.3812
 -3.8538 -3.5399 -3.2559 -3.0045 -2.7900 -2.6136 -2.4719 -2.3582 -2.2637 -2.1790
 -2.0964 -2.0087 -1.9095 -1.8004 -1.7188 -1.4591 -1.2842 -1.1779 -1.1215
