 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.0940 -6.7604 -6.4609 -6.2103 -6.0219 -5.8967 -5.7957 -5.6097 -5.2564 -4.7624
 -4.2512 -3.7785 -3.3737 -3.0472 -2.7940 -2.3947 -2.1838 -2.0533 -1.9646 -1.9037
 -1.8619 -1.8329 -1.8135 -1.8017 -1.7966 -1.7991 -1.8096 -1.8261 -1.8472 -1.8740
 -7.0063 -6.6860 -6.3880 -6.1141 -5.8785 -5.6927 -5.5577 -5.4150 -5.1706 -4.7826
 -4.3195 -3.8662 -3.4615 -3.1270 -2.8593 -2.4263 -2.1978 -2.0617 -1.9705 -1.9080
 -1.8658 -1.8373 -1.8186 -1.8074 -1.8023 -1.8034 -1.8111 -1.8257 -1.8467 -1.8720
 -1.9024
 -6.6492 -6.4132 -6.1818 -5.9558 -5.7397 -5.5385 -5.3617 -5.2122 -5.0257 -4.7446
 -4.3569 -3.9357 -3.5440 -3.2067 -2.9286 -2.4648 -2.2151 -2.0713 -1.9770 -1.9124
 -1.8692 -1.8409 -1.8228 -1.8125 -1.8084 -1.8097 -1.8159 -1.8278 -1.8465 -1.8719
 -1.9012
 -6.3272 -6.0060 -5.7633 -5.5806 -5.4370 -5.3042 -5.1652 -5.0175 -4.8522 -4.6357
 -4.3357 -3.9712 -3.6038 -3.2730 -2.9929 -2.5051 -2.2342 -2.0803 -1.9826 -1.9159
 -1.8713 -1.8428 -1.8254 -1.8160 -1.8128 -1.8149 -1.8217 -1.8328 -1.8494 -1.8725
 -1.9022
 -6.2514 -5.8540 -5.5200 -5.2597 -5.0676 -4.9272 -4.8209 -4.7286 -4.6271 -4.4819
 -4.2611 -3.9702 -3.6466 -3.3348 -3.0583 -2.5535 -2.2598 -2.0926 -1.9897 -1.9204
 -1.8737 -1.8441 -1.8268 -1.8182 -1.8161 -1.8191 -1.8269 -1.8388 -1.8551 -1.8767
 -1.9033
 -6.3262 -5.8831 -5.4839 -5.1466 -4.8769 -4.6695 -4.5125 -4.3896 -4.2851 -4.1810
 -4.0513 -3.8643 -3.6224 -3.3579 -3.1033 -2.6024 -2.2900 -2.1071 -1.9971 -1.9247
 -1.8757 -1.8444 -1.8266 -1.8185 -1.8174 -1.8217 -1.8308 -1.8439 -1.8611 -1.8826
 -1.9084
 -6.4668 -6.0057 -5.5718 -5.1795 -4.8430 -4.5674 -4.3471 -4.1717 -4.0274 -3.8985
 -3.7709 -3.6291 -3.4620 -3.2736 -3.1279 -2.6518 -2.3248 -2.1238 -2.0048
