 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.0640 -2.9519 -2.8668 -2.8064 -2.7624 -2.7164 -2.6328 -2.4529 -2.1489 -1.8047
 -1.5150 -1.3014 -1.1549 -1.0573 -0.9914 -0.8928 -0.8326 -0.7910 -0.7631 -0.7484
 -0.7487 -0.7638 -0.7904 -0.8256 -0.8674 -0.9160 -0.9713 -1.0307 -1.0907 -1.1521
 -2.9513 -2.8288 -2.7241 -2.6361 -2.5648 -2.5028 -2.4327 -2.3175 -2.1144 -1.8347
 -1.5590 -1.3391 -1.1802 -1.0722 -0.9986 -0.8933 -0.8335 -0.7937 -0.7674 -0.7530
 -0.7525 -0.7663 -0.7916 -0.8250 -0.8642 -0.9090 -0.9596 -1.0160 -1.0766 -1.1373
 -1.1989
 -2.7089 -2.6292 -2.5493 -2.4696 -2.3915 -2.3158 -2.2401 -2.1528 -2.0200 -1.8220
 -1.5858 -1.3713 -1.2065 -1.0890 -1.0072 -0.8931 -0.8325 -0.7944 -0.7702 -0.7570
 -0.7559 -0.7686 -0.7925 -0.8246 -0.8624 -0.9049 -0.9516 -1.0033 -1.0607 -1.1225
 -1.1840
 -2.5153 -2.3731 -2.2736 -2.2069 -2.1608 -2.1149 -2.0558 -1.9807 -1.8853 -1.7516
 -1.5753 -1.3871 -1.2256 -1.1032 -1.0154 -0.8914 -0.8293 -0.7923 -0.7704 -0.7591
 -0.7585 -0.7702 -0.7932 -0.8243 -0.8610 -0.9020 -0.9470 -0.9956 -1.0488 -1.1073
 -1.1703
 -2.4539 -2.2713 -2.1191 -2.0014 -1.9162 -1.8556 -1.8101 -1.7685 -1.7163 -1.6377
 -1.5222 -1.3786 -1.2357 -1.1160 -1.0247 -0.8907 -0.8253 -0.7886 -0.7685 -0.7594
 -0.7597 -0.7707 -0.7925 -0.8227 -0.8586 -0.8986 -0.9422 -0.9893 -1.0399 -1.0949
 -1.1541
 -2.4568 -2.2514 -2.0698 -1.9160 -1.7918 -1.6953 -1.6208 -1.5604 -1.5071 -1.4543
 -1.3926 -1.3106 -1.2106 -1.1106 -1.0253 -0.8891 -0.8204 -0.7832 -0.7641 -0.7570
 -0.7589 -0.7699 -0.7907 -0.8201 -0.8554 -0.8949 -0.9379 -0.9839 -1.0332 -1.0860
 -1.1423
 -2.5030 -2.2782 -2.0761 -1.8984 -1.7470 -1.6222 -1.5216 -1.4404 -1.3725 -1.3113
 -1.2525 -1.1930 -1.1294 -1.0629 -1.0172 -0.8866 -0.8146 -0.7761 -0.7572
