 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.3294 -6.0734 -5.8480 -5.6602 -5.5103 -5.3825 -5.2339 -4.9778 -4.5318 -3.9477
 -3.3714 -2.8794 -2.4953 -2.2041 -1.9801 -1.5796 -1.2839 -1.0499 -0.8651 -0.7133
 -0.5816 -0.4648 -0.3625 -0.2740 -0.1976 -0.1302 -0.0698 -0.0202  0.0139  0.0353
 -6.1341 -5.8668 -5.6240 -5.4052 -5.2156 -5.0546 -4.9064 -4.7180 -4.4086 -3.9428
 -3.4152 -2.9325 -2.5383 -2.2349 -1.9996 -1.5869 -1.2876 -1.0485 -0.8599 -0.7085
 -0.5799 -0.4669 -0.3685 -0.2837 -0.2111 -0.1483 -0.0929 -0.0438 -0.0046  0.0193
  0.0311
 -5.8295 -5.5959 -5.3741 -5.1636 -4.9656 -4.7813 -4.6107 -4.4404 -4.2141 -3.8751
 -3.4296 -2.9744 -2.5829 -2.2706 -2.0253 -1.6001 -1.2980 -1.0544 -0.8599 -0.7063
 -0.5793 -0.4697 -0.3744 -0.2929 -0.2234 -0.1639 -0.1131 -0.0692 -0.0311 -0.0021
  0.0124
 -5.6004 -5.2574 -4.9943 -4.7944 -4.6374 -4.4918 -4.3382 -4.1721 -3.9815 -3.7287
 -3.3850 -2.9875 -2.6137 -2.3013 -2.0513 -1.6153 -1.3116 -1.0649 -0.8643 -0.7058
 -0.5785 -0.4710 -0.3787 -0.3002 -0.2339 -0.1778 -0.1304 -0.0908 -0.0577 -0.0308
 -0.0116
 -5.5759 -5.1535 -4.7944 -4.5038 -4.2781 -4.1037 -3.9648 -3.8415 -3.7083 -3.5323
 -3.2829 -2.9667 -2.6338 -2.3338 -2.0833 -1.6383 -1.3326 -1.0849 -0.8786 -0.7133
 -0.5825 -0.4753 -0.3849 -0.3086 -0.2449 -0.1918 -0.1476 -0.1111 -0.0818 -0.0593
 -0.0431
 -5.6827 -5.2023 -4.7771 -4.4120 -4.1078 -3.8609 -3.6617 -3.4963 -3.3510 -3.2105
 -3.0518 -2.8463 -2.5963 -2.3386 -2.1045 -1.6642 -1.3577 -1.1103 -0.9002 -0.7277
 -0.5910 -0.4817 -0.3917 -0.3168 -0.2550 -0.2043 -0.1632 -0.1298 -0.1038 -0.0848
 -0.0723
 -5.8918 -5.3596 -4.8805 -4.4565 -4.0893 -3.7777 -3.5172 -3.2994 -3.1130 -2.9450
 -2.7844 -2.6208 -2.4445 -2.2583 -2.1149 -1.6930 -1.3869 -1.1411 -0.9291
