 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.0108 -0.9664 -0.9292 -0.9013 -0.8848 -0.8817 -0.8940 -0.9242 -0.9724 -1.0323
 -1.0969 -1.1631 -1.2291 -1.2940 -1.3574 -1.5065 -1.6430 -1.7687 -1.8843 -1.9922
 -2.0981 -2.2066 -2.3181 -2.4312 -2.5446 -2.6580 -2.7709 -2.8813 -2.9874 -3.0895
 -1.0624 -1.0177 -0.9789 -0.9462 -0.9227 -0.9106 -0.9121 -0.9296 -0.9658 -1.0182
 -1.0796 -1.1442 -1.2095 -1.2744 -1.3380 -1.4892 -1.6282 -1.7574 -1.8773 -1.9886
 -2.0958 -2.2035 -2.3134 -2.4247 -2.5361 -2.6471 -2.7576 -2.8672 -2.9745 -3.0775
 -3.1767
 -1.1266 -1.0757 -1.0326 -0.9968 -0.9692 -0.9508 -0.9436 -0.9495 -0.9718 -1.0124
 -1.0673 -1.1291 -1.1932 -1.2576 -1.3213 -1.4738 -1.6150 -1.7466 -1.8697 -1.9844
 -2.0933 -2.2008 -2.3094 -2.4189 -2.5285 -2.6376 -2.7458 -2.8531 -2.9596 -3.0640
 -3.1643
 -1.1595 -1.1441 -1.1142 -1.0749 -1.0334 -1.0023 -0.9865 -0.9844 -0.9953 -1.0219
 -1.0653 -1.1210 -1.1823 -1.2455 -1.3088 -1.4621 -1.6050 -1.7385 -1.8641 -1.9818
 -2.0929 -2.2008 -2.3084 -2.4165 -2.5243 -2.6314 -2.7377 -2.8430 -2.9475 -3.0511
 -3.1529
 -1.1575 -1.1575 -1.1531 -1.1401 -1.1185 -1.0931 -1.0684 -1.0493 -1.0425 -1.0524
 -1.0801 -1.1241 -1.1783 -1.2374 -1.2985 -1.4511 -1.5955 -1.7305 -1.8578 -1.9778
 -2.0908 -2.1993 -2.3061 -2.4125 -2.5185 -2.6236 -2.7277 -2.8310 -2.9335 -3.0352
 -3.1362
 -1.1451 -1.1502 -1.1561 -1.1598 -1.1586 -1.1519 -1.1426 -1.1344 -1.1291 -1.1281
 -1.1358 -1.1581 -1.1959 -1.2447 -1.2991 -1.4434 -1.5874 -1.7239 -1.8528 -1.9745
 -2.0895 -2.1989 -2.3053 -2.4105 -2.5148 -2.6179 -2.7201 -2.8211 -2.9214 -3.0212
 -3.1203
 -1.1267 -1.1332 -1.1433 -1.1549 -1.1660 -1.1748 -1.1809 -1.1854 -1.1912 -1.1999
 -1.2122 -1.2293 -1.2539 -1.2871 -1.3106 -1.4390 -1.5807 -1.7187 -1.8491
