 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.0220 -2.9054 -2.8161 -2.7517 -2.7045 -2.6561 -2.5709 -2.3887 -2.0816 -1.7337
 -1.4394 -1.2202 -1.0679 -0.9650 -0.8946 -0.7884 -0.7243 -0.6806 -0.6513 -0.6355
 -0.6349 -0.6491 -0.6749 -0.7092 -0.7499 -0.7975 -0.8520 -0.9105 -0.9697 -1.0304
 -2.9095 -2.7831 -2.6744 -2.5824 -2.5074 -2.4424 -2.3699 -2.2526 -2.0469 -1.7639
 -1.4842 -1.2592 -1.0947 -0.9814 -0.9031 -0.7896 -0.7254 -0.6834 -0.6556 -0.6401
 -0.6388 -0.6518 -0.6762 -0.7087 -0.7469 -0.7908 -0.8405 -0.8961 -0.9558 -1.0158
 -1.0767
 -2.6644 -2.5816 -2.4986 -2.4157 -2.3344 -2.2555 -2.1770 -2.0873 -1.9521 -1.7512
 -1.5115 -1.2924 -1.1224 -0.9998 -0.9132 -0.7903 -0.7247 -0.6842 -0.6584 -0.6441
 -0.6422 -0.6541 -0.6772 -0.7084 -0.7454 -0.7870 -0.8328 -0.8837 -0.9403 -1.0013
 -1.0622
 -2.4678 -2.3219 -2.2193 -2.1500 -2.1015 -2.0534 -1.9921 -1.9148 -1.8170 -1.6806
 -1.5011 -1.3089 -1.1427 -1.0154 -0.9228 -0.7896 -0.7219 -0.6821 -0.6586 -0.6462
 -0.6447 -0.6557 -0.6779 -0.7082 -0.7441 -0.7843 -0.8284 -0.8762 -0.9287 -0.9865
 -1.0488
 -2.4059 -2.2189 -2.0627 -1.9416 -1.8538 -1.7911 -1.7439 -1.7007 -1.6468 -1.5662
 -1.4480 -1.3008 -1.1537 -1.0295 -0.9336 -0.7900 -0.7186 -0.6787 -0.6568 -0.6465
 -0.6459 -0.6562 -0.6773 -0.7067 -0.7418 -0.7810 -0.8239 -0.8702 -0.9201 -0.9744
 -1.0328
 -2.4103 -2.1998 -2.0135 -1.8556 -1.7279 -1.6286 -1.5520 -1.4897 -1.4349 -1.3805
 -1.3169 -1.2323 -1.1288 -1.0248 -0.9353 -0.7896 -0.7144 -0.6735 -0.6525 -0.6442
 -0.6451 -0.6553 -0.6755 -0.7041 -0.7387 -0.7774 -0.8197 -0.8651 -0.9136 -0.9657
 -1.0214
 -2.4596 -2.2291 -2.0217 -1.8391 -1.6834 -1.5549 -1.4514 -1.3678 -1.2977 -1.2346
 -1.1739 -1.1122 -1.0459 -0.9763 -0.9279 -0.7884 -0.7093 -0.6665 -0.6457
