 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -6.3125 -6.0633 -5.8441 -5.6617 -5.5155 -5.3895 -5.2410 -4.9850 -4.5399 -3.9577
 -3.3847 -2.8969 -2.5169 -2.2291 -2.0073 -1.6080 -1.3099 -1.0727 -0.8850 -0.7305
 -0.5962 -0.4771 -0.3726 -0.2820 -0.2037 -0.1342 -0.0716 -0.0200  0.0161  0.0394
 -6.1179 -5.8553 -5.6172 -5.4030 -5.2174 -5.0593 -4.9123 -4.7242 -4.4154 -3.9511
 -3.4263 -2.9475 -2.5574 -2.2575 -2.0248 -1.6144 -1.3133 -1.0709 -0.8793 -0.7252
 -0.5942 -0.4788 -0.3783 -0.2914 -0.2169 -0.1523 -0.0950 -0.0439 -0.0028  0.0228
  0.0362
 -5.8205 -5.5892 -5.3697 -5.1616 -4.9660 -4.7841 -4.6153 -4.4458 -4.2201 -3.8823
 -3.4391 -2.9873 -2.5998 -2.2911 -2.0486 -1.6266 -1.3233 -1.0768 -0.8791 -0.7227
 -0.5933 -0.4813 -0.3839 -0.3004 -0.2291 -0.1678 -0.1153 -0.0697 -0.0299  0.0008
  0.0168
 -5.5990 -5.2573 -4.9953 -4.7963 -4.6402 -4.4955 -4.3427 -4.1773 -3.9873 -3.7355
 -3.3936 -2.9991 -2.6288 -2.3200 -2.0729 -1.6409 -1.3368 -1.0874 -0.8835 -0.7222
 -0.5923 -0.4825 -0.3880 -0.3076 -0.2395 -0.1817 -0.1326 -0.0913 -0.0568 -0.0285
 -0.0080
 -5.5795 -5.1583 -4.8002 -4.5102 -4.2848 -4.1104 -3.9715 -3.8482 -3.7150 -3.5395
 -3.2915 -2.9776 -2.6477 -2.3511 -2.1036 -1.6631 -1.3578 -1.1078 -0.8982 -0.7298
 -0.5965 -0.4869 -0.3943 -0.3161 -0.2506 -0.1958 -0.1501 -0.1121 -0.0814 -0.0576
 -0.0402
 -5.6900 -5.2105 -4.7864 -4.4220 -4.1181 -3.8712 -3.6718 -3.5060 -3.3605 -3.2201
 -3.0619 -2.8579 -2.6102 -2.3552 -2.1239 -1.6884 -1.3829 -1.1337 -0.9204 -0.7448
 -0.6053 -0.4936 -0.4014 -0.3245 -0.2609 -0.2086 -0.1659 -0.1311 -0.1038 -0.0836
 -0.0700
 -5.9032 -5.3712 -4.8927 -4.4695 -4.1028 -3.7914 -3.5309 -3.3129 -3.1262 -2.9580
 -2.7978 -2.6349 -2.4601 -2.2758 -2.1338 -1.7168 -1.4121 -1.1651 -0.9501
