 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.4765 -2.4071 -2.3602 -2.3315 -2.3112 -2.2816 -2.2123 -2.0576 -1.7961 -1.5029
 -1.2623 -1.0920 -0.9811 -0.9114 -0.8669 -0.8025 -0.7609 -0.7320 -0.7154 -0.7109
 -0.7196 -0.7409 -0.7725 -0.8116 -0.8563 -0.9069 -0.9635 -1.0236 -1.0841 -1.1458
 -2.3685 -2.2844 -2.2158 -2.1614 -2.1191 -2.0805 -2.0289 -1.9343 -1.7633 -1.5269
 -1.2974 -1.1203 -0.9982 -0.9197 -0.8692 -0.8018 -0.7623 -0.7353 -0.7197 -0.7152
 -0.7232 -0.7437 -0.7745 -0.8126 -0.8556 -0.9035 -0.9564 -1.0145 -1.0762 -1.1378
 -1.2003
 -2.1636 -2.1114 -2.0587 -2.0058 -1.9537 -1.9028 -1.8499 -1.7837 -1.6767 -1.5130
 -1.3177 -1.1443 -1.0162 -0.9293 -0.8723 -0.7995 -0.7616 -0.7369 -0.7229 -0.7191
 -0.7264 -0.7461 -0.7758 -0.8130 -0.8554 -0.9018 -0.9518 -1.0062 -1.0656 -1.1289
 -1.1918
 -2.0060 -1.8971 -1.8241 -1.7788 -1.7510 -1.7227 -1.6819 -1.6266 -1.5538 -1.4480
 -1.3056 -1.1545 -1.0285 -0.9371 -0.8750 -0.7953 -0.7583 -0.7357 -0.7240 -0.7216
 -0.7290 -0.7478 -0.7768 -0.8133 -0.8549 -0.9004 -0.9493 -1.0014 -1.0576 -1.1185
 -1.1833
 -1.9563 -1.8137 -1.6956 -1.6054 -1.5419 -1.4987 -1.4680 -1.4403 -1.4033 -1.3444
 -1.2555 -1.1433 -1.0328 -0.9433 -0.8781 -0.7910 -0.7534 -0.7327 -0.7229 -0.7224
 -0.7304 -0.7483 -0.7763 -0.8119 -0.8529 -0.8976 -0.9455 -0.9965 -1.0507 -1.1088
 -1.1706
 -1.9531 -1.7930 -1.6519 -1.5327 -1.4368 -1.3632 -1.3073 -1.2626 -1.2240 -1.1861
 -1.1415 -1.0813 -1.0071 -0.9339 -0.8736 -0.7854 -0.7468 -0.7274 -0.7194 -0.7208
 -0.7300 -0.7477 -0.7746 -0.8094 -0.8498 -0.8941 -0.9415 -0.9917 -1.0448 -1.1011
 -1.1606
 -1.9782 -1.8044 -1.6487 -1.5120 -1.3957 -1.3000 -1.2234 -1.1622 -1.1116 -1.0664
 -1.0237 -0.9813 -0.9366 -0.8904 -0.8615 -0.7785 -0.7385 -0.7198 -0.7135
