 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.7343 -5.3978 -5.0960 -4.8435 -4.6536 -4.5268 -4.4236 -4.2341 -3.8747 -3.3728
 -2.8543 -2.3761 -1.9677 -1.6387 -1.3835 -0.9791 -0.7617 -0.6249 -0.5309 -0.4652
 -0.4183 -0.3840 -0.3594 -0.3426 -0.3327 -0.3305 -0.3363 -0.3483 -0.3655 -0.3889
 -5.6447 -5.3213 -5.0205 -4.7442 -4.5067 -4.3191 -4.1822 -4.0367 -3.7878 -3.3932
 -2.9230 -2.4638 -2.0552 -1.7180 -1.4483 -1.0107 -0.7761 -0.6334 -0.5365 -0.4691
 -0.4221 -0.3885 -0.3648 -0.3489 -0.3392 -0.3359 -0.3393 -0.3496 -0.3664 -0.3882
 -0.4155
 -5.2841 -5.0454 -4.8115 -4.5831 -4.3647 -4.1613 -3.9825 -3.8306 -3.6407 -3.3545
 -2.9605 -2.5334 -2.1374 -1.7972 -1.5171 -1.0491 -0.7940 -0.6436 -0.5430 -0.4733
 -0.4254 -0.3923 -0.3694 -0.3544 -0.3460 -0.3431 -0.3452 -0.3532 -0.3680 -0.3895
 -0.4157
 -4.9591 -4.6345 -4.3889 -4.2037 -4.0580 -3.9232 -3.7821 -3.6322 -3.4642 -3.2438
 -2.9388 -2.5689 -2.1970 -1.8632 -1.5809 -1.0893 -0.8136 -0.6534 -0.5491 -0.4768
 -0.4274 -0.3942 -0.3722 -0.3583 -0.3510 -0.3490 -0.3520 -0.3595 -0.3725 -0.3919
 -0.4182
 -4.8818 -4.4805 -4.1429 -3.8794 -3.6846 -3.5417 -3.4331 -3.3388 -3.2352 -3.0872
 -2.8627 -2.5674 -2.2397 -1.9247 -1.6459 -1.1375 -0.8399 -0.6669 -0.5572 -0.4818
 -0.4300 -0.3958 -0.3740 -0.3610 -0.3548 -0.3540 -0.3581 -0.3666 -0.3795 -0.3978
 -0.4212
 -4.9558 -4.5084 -4.1053 -3.7644 -3.4914 -3.2810 -3.1211 -2.9956 -2.8886 -2.7821
 -2.6499 -2.4599 -2.2148 -1.9474 -1.6906 -1.1862 -0.8705 -0.6826 -0.5661 -0.4871
 -0.4326 -0.3965 -0.3743 -0.3619 -0.3567 -0.3573 -0.3629 -0.3727 -0.3867 -0.4051
 -0.4280
 -5.0969 -4.6308 -4.1924 -3.7962 -3.4562 -3.1772 -2.9537 -2.7753 -2.6282 -2.4966
 -2.3664 -2.2223 -2.0529 -1.8623 -1.7150 -1.2354 -0.9054 -0.7005 -0.5758
