 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.4067 -6.0694 -5.7669 -5.5136 -5.3232 -5.1961 -5.0930 -4.9038 -4.5452 -4.0444
 -3.5269 -3.0492 -2.6410 -2.3120 -2.0569 -1.6528 -1.4362 -1.3003 -1.2073 -1.1425
 -1.0969 -1.0640 -1.0407 -1.0253 -1.0168 -1.0158 -1.0228 -1.0361 -1.0543 -1.0786
 -6.3172 -5.9931 -5.6918 -5.4150 -5.1770 -4.9890 -4.8520 -4.7067 -4.4583 -4.0647
 -3.5954 -3.1369 -2.7285 -2.3915 -2.1218 -1.6845 -1.4507 -1.3090 -1.2130 -1.1466
 -1.1008 -1.0685 -1.0461 -1.0315 -1.0230 -1.0209 -1.0254 -1.0369 -1.0549 -1.0776
 -1.1058
 -5.9562 -5.7172 -5.4829 -5.2542 -5.0355 -4.8318 -4.6529 -4.5010 -4.3115 -4.0259
 -3.6327 -3.2063 -2.8108 -2.4708 -2.1907 -1.7230 -1.4686 -1.3193 -1.2198 -1.1511
 -1.1042 -1.0723 -1.0507 -1.0369 -1.0296 -1.0278 -1.0310 -1.0401 -1.0559 -1.0786
 -1.1056
 -5.6309 -5.3059 -5.0601 -4.8748 -4.7291 -4.5942 -4.4530 -4.3032 -4.1353 -3.9154
 -3.6109 -3.2417 -2.8703 -2.5367 -2.2546 -1.7633 -1.4883 -1.3292 -1.2260 -1.1547
 -1.1064 -1.0743 -1.0534 -1.0407 -1.0345 -1.0336 -1.0376 -1.0461 -1.0600 -1.0805
 -1.1078
 -5.5534 -5.1518 -4.8140 -4.5505 -4.3557 -4.2129 -4.1045 -4.0102 -3.9068 -3.7591
 -3.5350 -3.2402 -2.9129 -2.5982 -2.3196 -1.8115 -1.5145 -1.3426 -1.2342 -1.1599
 -1.1091 -1.0759 -1.0552 -1.0434 -1.0382 -1.0384 -1.0435 -1.0529 -1.0667 -1.0859
 -1.1102
 -5.6275 -5.1797 -4.7764 -4.4355 -4.1625 -3.9523 -3.7926 -3.6674 -3.5606 -3.4544
 -3.3224 -3.1328 -2.8880 -2.6209 -2.3643 -1.8602 -1.5451 -1.3582 -1.2430 -1.1653
 -1.1118 -1.0768 -1.0556 -1.0442 -1.0401 -1.0416 -1.0481 -1.0587 -1.0736 -1.0928
 -1.1165
 -5.7683 -5.3021 -4.8636 -4.4673 -4.1273 -3.8485 -3.6252 -3.4471 -3.3003 -3.1690
 -3.0391 -2.8952 -2.7261 -2.5357 -2.3887 -1.9094 -1.5801 -1.3760 -1.2524
