 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -7.0830 -6.9502 -6.8369 -6.7362 -6.6429 -6.4052 -6.0763 -5.6171 -5.0777 -4.5548
 -4.1062 -3.7335 -3.4291 -3.1851 -2.9935 -2.8451 -2.7307 -2.6384 -2.5585 -2.4876
 -7.6819 -7.6164 -7.5710 -7.5397 -7.5045 -7.4555 -7.3856 -7.2903 -7.1666 -7.0179
 -6.8675 -6.7324 -6.6147 -6.5108 -6.4137 -6.1743 -5.8705 -5.4622 -4.9792 -4.4859
 -4.0421 -3.6657 -3.3556 -3.1049 -2.9066 -2.7518 -2.6323 -2.5406 -2.4674 -2.4031
 -2.3451
 -7.6810 -7.5411 -7.4248 -7.3294 -7.2512 -7.1848 -7.1181 -7.0398 -6.9410 -6.8178
 -6.6780 -6.5424 -6.4213 -6.3132 -6.2124 -5.9688 -5.6812 -5.3110 -4.8763 -4.4196
 -3.9881 -3.6111 -3.2943 -3.0358 -2.8292 -2.6666 -2.5400 -2.4429 -2.3698 -2.3130
 -2.2625
 -7.8690 -7.5860 -7.3727 -7.2192 -7.1116 -7.0207 -6.9276 -6.8316 -6.7377 -6.6343
 -6.5117 -6.3808 -6.2571 -6.1447 -6.0403 -5.7898 -5.5113 -5.1658 -4.7680 -4.3468
 -3.9349 -3.5612 -3.2404 -2.9741 -2.7586 -2.5873 -2.4533 -2.3499 -2.2725 -2.2161
 -2.1737
 -8.2052 -7.8235 -7.5027 -7.2413 -7.0355 -6.8773 -6.7566 -6.6605 -6.5701 -6.4733
 -6.3694 -6.2496 -6.1271 -6.0116 -5.9034 -5.6456 -5.3713 -5.0448 -4.6733 -4.2829
 -3.8940 -3.5287 -3.2057 -2.9316 -2.7060 -2.5238 -2.3800 -2.2686 -2.1849 -2.1236
 -2.0819
 -8.6819 -8.1913 -7.7756 -7.4227 -7.1274 -6.8849 -6.6876 -6.5269 -6.3962 -6.2892
 -6.1968 -6.1072 -6.0067 -5.8991 -5.7920 -5.5318 -5.2591 -4.9451 -4.5918 -4.2235
 -3.8562 -3.5037 -3.1824 -2.9026 -2.6674 -2.4742 -2.3195 -2.1981 -2.1063 -2.0401
 -1.9944
 -9.4072 -8.7521 -8.2084 -7.7512 -7.3642 -7.0371 -6.7636 -6.5358 -6.3458 -6.1863
 -6.0525 -5.9412 -5.8449 -5.7542 -5.7061 -5.4484 -5.1747 -4.8667 -4.5235
