 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -6.5005 -6.4486 -6.4029 -6.3549 -6.2947 -6.2115 -6.0922 -5.9203 -5.6783 -5.4001
 -5.1488 -4.9472 -4.7896 -4.6596 -4.5424 -4.2468 -3.9072 -3.5473 -3.1974 -2.8763
 -2.5913 -2.3410 -2.1224 -1.9316 -1.7643 -1.6138 -1.4760 -1.3556 -1.2570 -1.1754
 -6.2813 -6.1724 -6.0856 -6.0160 -5.9495 -5.8752 -5.7818 -5.6562 -5.4815 -5.2533
 -5.0186 -4.8187 -4.6594 -4.5299 -4.4153 -4.1368 -3.8202 -3.4802 -3.1488 -2.8403
 -2.5626 -2.3179 -2.1059 -1.9221 -1.7632 -1.6242 -1.5001 -1.3880 -1.2908 -1.2138
 -1.1520
 -6.2485 -6.0752 -5.9268 -5.8008 -5.6936 -5.6003 -5.5093 -5.4073 -5.2776 -5.1060
 -4.9027 -4.7103 -4.5512 -4.4211 -4.3082 -4.0438 -3.7482 -3.4253 -3.1087 -2.8130
 -2.5430 -2.3032 -2.0950 -1.9162 -1.7625 -1.6298 -1.5159 -1.4165 -1.3282 -1.2526
 -1.1947
 -6.3733 -6.0719 -5.8401 -5.6675 -5.5396 -5.4273 -5.3135 -5.1990 -5.0846 -4.9533
 -4.7916 -4.6184 -4.4632 -4.3332 -4.2215 -3.9675 -3.6908 -3.3822 -3.0764 -2.7911
 -2.5291 -2.2936 -2.0884 -1.9127 -1.7631 -1.6353 -1.5268 -1.4353 -1.3579 -1.2919
 -1.2362
 -6.6308 -6.2471 -5.9207 -5.6526 -5.4398 -5.2736 -5.1430 -5.0339 -4.9275 -4.8126
 -4.6857 -4.5412 -4.3974 -4.2698 -4.1587 -3.9125 -3.6530 -3.3599 -3.0619 -2.7840
 -2.5291 -2.2978 -2.0941 -1.9194 -1.7712 -1.6458 -1.5406 -1.4530 -1.3813 -1.3232
 -1.2772
 -7.0044 -6.5380 -6.1366 -5.7924 -5.5024 -5.2630 -5.0675 -4.9066 -4.7730 -4.6592
 -4.5547 -4.4478 -4.3324 -4.2176 -4.1117 -3.8751 -3.6306 -3.3531 -3.0626 -2.7885
 -2.5385 -2.3110 -2.1084 -1.9331 -1.7844 -1.6594 -1.5555 -1.4699 -1.4013 -1.3480
 -1.3077
 -7.5758 -6.9859 -6.4877 -6.0633 -5.7005 -5.3917 -5.1321 -4.9153 -4.7339 -4.5805
 -4.4500 -4.3382 -4.2381 -4.1441 -4.0805 -3.8553 -3.6236 -3.3618 -3.0785
