 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -1.8380 -1.9524 -2.0634 -2.1739 -2.2828 -2.3912 -2.5008 -2.6126 -2.7253 -2.8360
 -2.9441
  0.1109  0.0225 -0.0575 -0.1298 -0.1953 -0.2551 -0.3112 -0.3655 -0.4239 -0.4907
 -0.5656 -0.6446 -0.7248 -0.8048 -0.8842 -1.0771 -1.2573 -1.4225 -1.5719 -1.7082
 -1.8344 -1.9524 -2.0654 -2.1767 -2.2866 -2.3947 -2.5028 -2.6121 -2.7229 -2.8330
 -2.9405
  0.1502  0.0715 -0.0097 -0.0916 -0.1717 -0.2461 -0.3122 -0.3707 -0.4250 -0.4847
 -0.5526 -0.6281 -0.7071 -0.7870 -0.8667 -1.0607 -1.2427 -1.4098 -1.5620 -1.7015
 -1.8314 -1.9528 -2.0683 -2.1809 -2.2912 -2.3993 -2.5066 -2.6150 -2.7241 -2.8329
 -2.9401
  0.1631  0.0907  0.0171 -0.0580 -0.1336 -0.2088 -0.2829 -0.3541 -0.4198 -0.4816
 -0.5437 -0.6130 -0.6889 -0.7676 -0.8470 -1.0418 -1.2254 -1.3946 -1.5493 -1.6916
 -1.8246 -1.9493 -2.0674 -2.1812 -2.2918 -2.3999 -2.5068 -2.6140 -2.7218 -2.8290
 -2.9354
  0.1630  0.0939  0.0246 -0.0456 -0.1169 -0.1885 -0.2595 -0.3288 -0.3968 -0.4650
 -0.5329 -0.6011 -0.6732 -0.7494 -0.8277 -1.0228 -1.2079 -1.3791 -1.5362 -1.6812
 -1.8168 -1.9445 -2.0652 -2.1807 -2.2920 -2.4001 -2.5067 -2.6132 -2.7199 -2.8263
 -2.9316
  0.1579  0.0905  0.0235 -0.0436 -0.1115 -0.1804 -0.2496 -0.3179 -0.3849 -0.4515
 -0.5188 -0.5878 -0.6589 -0.7329 -0.8088 -1.0037 -1.1902 -1.3633 -1.5227
