 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -1.8508 -1.9652 -2.0762 -2.1867 -2.2956 -2.4040 -2.5136 -2.6254 -2.7381 -2.8488
 -2.9568
  0.0981  0.0097 -0.0703 -0.1426 -0.2081 -0.2679 -0.3240 -0.3783 -0.4366 -0.5035
 -0.5784 -0.6574 -0.7375 -0.8176 -0.8970 -1.0899 -1.2701 -1.4353 -1.5846 -1.7210
 -1.8472 -1.9652 -2.0781 -2.1895 -2.2994 -2.4075 -2.5156 -2.6249 -2.7357 -2.8457
 -2.9533
  0.1374  0.0588 -0.0225 -0.1044 -0.1845 -0.2589 -0.3250 -0.3835 -0.4378 -0.4975
 -0.5654 -0.6409 -0.7199 -0.7998 -0.8795 -1.0735 -1.2555 -1.4226 -1.5747 -1.7143
 -1.8442 -1.9656 -2.0811 -2.1937 -2.3039 -2.4121 -2.5194 -2.6278 -2.7369 -2.8456
 -2.9528
  0.1503  0.0780  0.0043 -0.0707 -0.1464 -0.2216 -0.2957 -0.3669 -0.4326 -0.4944
 -0.5565 -0.6258 -0.7017 -0.7804 -0.8598 -1.0546 -1.2381 -1.4074 -1.5621 -1.7044
 -1.8374 -1.9621 -2.0801 -2.1940 -2.3046 -2.4127 -2.5196 -2.6268 -2.7346 -2.8418
 -2.9482
  0.1502  0.0811  0.0118 -0.0584 -0.1297 -0.2013 -0.2723 -0.3416 -0.4096 -0.4778
 -0.5457 -0.6139 -0.6859 -0.7622 -0.8405 -1.0356 -1.2207 -1.3919 -1.5490 -1.6940
 -1.8296 -1.9573 -2.0780 -2.1935 -2.3048 -2.4129 -2.5195 -2.6259 -2.7327 -2.8391
 -2.9444
  0.1451  0.0777  0.0107 -0.0564 -0.1243 -0.1932 -0.2624 -0.3307 -0.3976 -0.4643
 -0.5316 -0.6005 -0.6717 -0.7457 -0.8216 -1.0165 -1.2033 -1.3761 -1.5354
