 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3577  0.2826  0.2073  0.1326  0.0599 -0.0103 -0.0782 -0.1429 -0.2035 -0.2610
 -0.3213 -0.3916 -0.4692 -0.5490 -0.6282 -0.8173 -0.9923 -1.1568 -1.3137 -1.4640
 -1.6084 -1.7468 -1.8790 -2.0055 -2.1271 -2.2446 -2.3592 -2.4714 -2.5815 -2.6897
 -2.7962
  0.3598  0.2870  0.2141  0.1412  0.0694 -0.0004 -0.0675 -0.1320 -0.1953 -0.2582
 -0.3216 -0.3876 -0.4595 -0.5365 -0.6154 -0.8085 -0.9882 -1.1555 -1.3137 -1.4643
 -1.6084 -1.7466 -1.8787 -2.0052 -2.1265 -2.2437 -2.3575 -2.4685 -2.5774 -2.6844
 -2.7896
  0.3581  0.2869  0.2157  0.1445  0.0735  0.0033 -0.0652 -0.1313 -0.1954 -0.2585
 -0.3224 -0.3884 -0.4576 -0.5304 -0.6021 -0.7978 -0.9822 -1.1526 -1.3127
