 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9538 -0.9476 -0.9511 -0.9654 -0.9911 -1.0284 -1.0766 -1.1354 -1.2031 -1.2758
 -1.3498 -1.4235 -1.4960 -1.5668 -1.6357 -1.7983 -1.9476 -2.0855 -2.2142 -2.3372
 -2.4589 -2.5810 -2.7028 -2.8234 -2.9421 -3.0592 -3.1745 -3.2866 -3.3940 -3.4971
 -1.0156 -1.0002 -0.9948 -0.9990 -1.0140 -1.0405 -1.0784 -1.1274 -1.1872 -1.2554
 -1.3276 -1.4006 -1.4731 -1.5442 -1.6138 -1.7791 -1.9319 -2.0742 -2.2074 -2.3336
 -2.4562 -2.5778 -2.6986 -2.8180 -2.9355 -3.0512 -3.1650 -3.2769 -3.3858 -3.4901
 -3.5904
 -1.1511 -1.0954 -1.0630 -1.0509 -1.0542 -1.0692 -1.0960 -1.1340 -1.1832 -1.2433
 -1.3114 -1.3828 -1.4548 -1.5260 -1.5960 -1.7633 -1.9187 -2.0640 -2.2006 -2.3295
 -2.4533 -2.5746 -2.6943 -2.8125 -2.9288 -3.0432 -3.1556 -3.2661 -3.3749 -3.4810
 -3.5826
 -1.2501 -1.2493 -1.2224 -1.1823 -1.1442 -1.1275 -1.1356 -1.1613 -1.1992 -1.2478
 -1.3068 -1.3734 -1.4433 -1.5139 -1.5839 -1.7526 -1.9102 -2.0576 -2.1967 -2.3280
 -2.4531 -2.5743 -2.6930 -2.8099 -2.9247 -3.0376 -3.1487 -3.2580 -3.3657 -3.4716
 -3.5751
 -1.2634 -1.2904 -1.3047 -1.3027 -1.2876 -1.2678 -1.2492 -1.2397 -1.2481 -1.2766
 -1.3214 -1.3776 -1.4405 -1.5069 -1.5748 -1.7432 -1.9026 -2.0518 -2.1924 -2.3252
 -2.4512 -2.5723 -2.6899 -2.8052 -2.9182 -3.0291 -3.1383 -3.2459 -3.3521 -3.4569
 -3.5604
 -1.2496 -1.2869 -1.3187 -1.3419 -1.3546 -1.3580 -1.3574 -1.3577 -1.3606 -1.3678
 -1.3851 -1.4173 -1.4637 -1.5191 -1.5793 -1.7376 -1.8966 -2.0476 -2.1898 -2.3239
 -2.4508 -2.5720 -2.6888 -2.8025 -2.9137 -3.0227 -3.1297 -3.2351 -3.3392 -3.4424
 -3.5445
 -1.2231 -1.2648 -1.3048 -1.3406 -1.3708 -1.3943 -1.4117 -1.4260 -1.4408 -1.4582
 -1.4780 -1.5016 -1.5319 -1.5703 -1.5974 -1.7358 -1.8922 -2.0450 -2.1889
