 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.9582 -1.0047 -1.0524 -1.0979 -1.1381 -1.1709 -1.1945 -1.2079 -1.2135 -1.2227
 -1.2426 -1.2716 -1.3052 -1.3400 -1.3732 -1.4423 -1.4962 -1.5495 -1.6084 -1.6722
 -1.7395 -1.8100 -1.8837 -1.9599 -2.0380 -2.1187 -2.2022 -2.2866 -2.3698 -2.4527
 -0.9106 -0.9466 -0.9877 -1.0324 -1.0763 -1.1168 -1.1520 -1.1801 -1.2005 -1.2167
 -1.2370 -1.2648 -1.2979 -1.3332 -1.3681 -1.4437 -1.5019 -1.5558 -1.6139 -1.6771
 -1.7441 -1.8143 -1.8874 -1.9629 -2.0397 -2.1180 -2.1982 -2.2806 -2.3643 -2.4465
 -2.5281
 -0.9183 -0.9346 -0.9587 -0.9898 -1.0265 -1.0670 -1.1074 -1.1450 -1.1774 -1.2040
 -1.2285 -1.2564 -1.2889 -1.3242 -1.3600 -1.4411 -1.5047 -1.5606 -1.6186 -1.6813
 -1.7478 -1.8177 -1.8904 -1.9654 -2.0417 -2.1189 -2.1968 -2.2761 -2.3576 -2.4407
 -2.5222
 -0.9601 -0.9615 -0.9715 -0.9905 -1.0174 -1.0464 -1.0766 -1.1103 -1.1475 -1.1834
 -1.2153 -1.2461 -1.2789 -1.3141 -1.3502 -1.4353 -1.5046 -1.5634 -1.6224 -1.6851
 -1.7515 -1.8212 -1.8938 -1.9686 -2.0447 -2.1213 -2.1984 -2.2759 -2.3548 -2.4357
 -2.5184
 -0.9882 -0.9924 -0.9996 -1.0111 -1.0280 -1.0501 -1.0759 -1.1031 -1.1300 -1.1595
 -1.1948 -1.2305 -1.2657 -1.3016 -1.3381 -1.4259 -1.5002 -1.5630 -1.6235 -1.6866
 -1.7529 -1.8224 -1.8948 -1.9694 -2.0453 -2.1217 -2.1984 -2.2752 -2.3527 -2.4315
 -2.5115
 -1.0004 -1.0080 -1.0186 -1.0314 -1.0468 -1.0653 -1.0867 -1.1099 -1.1345 -1.1597
 -1.1860 -1.2164 -1.2506 -1.2868 -1.3240 -1.4142 -1.4927 -1.5594 -1.6221 -1.6862
 -1.7530 -1.8225 -1.8947 -1.9692 -2.0452 -2.1217 -2.1983 -2.2750 -2.3519 -2.4295
 -2.5078
 -1.0091 -1.0165 -1.0286 -1.0437 -1.0608 -1.0796 -1.1002 -1.1224 -1.1458 -1.1700
 -1.1947 -1.2212 -1.2502 -1.2816 -1.3079 -1.4002 -1.4821 -1.5526 -1.6182
