 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -0.0149 -0.0849 -0.1490 -0.2077 -0.2616 -0.3120 -0.3604 -0.4101 -0.4694 -0.5413
 -0.6218 -0.7050 -0.7886 -0.8717 -0.9540 -1.1519 -1.3339 -1.4981 -1.6449 -1.7785
 -1.9029 -2.0204 -2.1343 -2.2461 -2.3567 -2.4674 -2.5793 -2.6926 -2.8054 -2.9159
 -3.0237
  0.0319 -0.0567 -0.1361 -0.2072 -0.2703 -0.3260 -0.3758 -0.4221 -0.4726 -0.5340
 -0.6075 -0.6879 -0.7706 -0.8534 -0.9355 -1.1342 -1.3179 -1.4845 -1.6346 -1.7719
 -1.9001 -2.0208 -2.1364 -2.2490 -2.3598 -2.4698 -2.5803 -2.6914 -2.8025 -2.9122
 -3.0194
  0.0738 -0.0045 -0.0859 -0.1679 -0.2477 -0.3208 -0.3840 -0.4373 -0.4849 -0.5375
 -0.6011 -0.6757 -0.7557 -0.8374 -0.9192 -1.1182 -1.3035 -1.4723 -1.6254 -1.7662
 -1.8978 -2.0217 -2.1395 -2.2532 -2.3643 -2.4741 -2.5837 -2.6935 -2.8030 -2.9114
 -3.0181
  0.0871  0.0158 -0.0574 -0.1324 -0.2082 -0.2830 -0.3560 -0.4250 -0.4875 -0.5442
 -0.6007 -0.6665 -0.7415 -0.8209 -0.9016 -1.1001 -1.2867 -1.4578 -1.6136 -1.7573
 -1.8918 -2.0186 -2.1387 -2.2536 -2.3649 -2.4745 -2.5834 -2.6922 -2.8004 -2.9074
 -3.0130
  0.0859  0.0183 -0.0500 -0.1198 -0.1909 -0.2624 -0.3327 -0.4008 -0.4668 -0.5321
 -0.5967 -0.6615 -0.7312 -0.8067 -0.8854 -1.0827 -1.2703 -1.4433 -1.6017 -1.7479
 -1.8850 -2.0144 -2.1367 -2.2531 -2.3650 -2.4745 -2.5831 -2.6911 -2.7983 -2.9044
 -3.0088
  0.0791  0.0132 -0.0525 -0.1186 -0.1860 -0.2546 -0.3234 -0.3910 -0.4567 -0.5214
 -0.5863 -0.6527 -0.7219 -0.7947 -0.8706 -1.0660 -1.2543 -1.4288 -1.5897
