 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F336W
 -6.7078 -6.7018 -6.6945 -6.6760 -6.6382 -6.5753 -6.4818 -6.3556 -6.1968 -6.0267
 -5.8711 -5.7375 -5.6235 -5.5224 -5.4287 -5.1901 -4.8602 -4.3994 -3.8580 -3.3333
 -2.8831 -2.5089 -2.2031 -1.9575 -1.7643 -1.6145 -1.4989 -1.4055 -1.3248 -1.2531
 -6.4760 -6.4104 -6.3650 -6.3336 -6.2981 -6.2488 -6.1783 -6.0822 -5.9573 -5.8073
 -5.6557 -5.5195 -5.4011 -5.2965 -5.1990 -4.9585 -4.6536 -4.2438 -3.7590 -3.2640
 -2.8186 -2.4408 -2.1292 -1.8770 -1.6773 -1.5211 -1.4002 -1.3073 -1.2333 -1.1683
 -1.1096
 -6.4716 -6.3321 -6.2161 -6.1209 -6.0427 -5.9761 -5.9092 -5.8304 -5.7308 -5.6066
 -5.4657 -5.3292 -5.2072 -5.0983 -4.9969 -4.7521 -4.4634 -4.0917 -3.6555 -3.1972
 -2.7642 -2.3859 -2.0676 -1.8075 -1.5995 -1.4354 -1.3075 -1.2094 -1.1353 -1.0778
 -1.0266
 -6.6555 -6.3733 -6.1605 -6.0074 -5.9001 -5.8094 -5.7162 -5.6201 -5.5258 -5.4218
 -5.2984 -5.1667 -5.0421 -4.9290 -4.8239 -4.5720 -4.2922 -3.9453 -3.5461 -3.1236
 -2.7104 -2.3355 -2.0133 -1.7455 -1.5287 -1.3559 -1.2207 -1.1162 -1.0377 -0.9805
 -0.9375
 -6.9875 -6.6070 -6.2871 -6.0263 -5.8210 -5.6630 -5.5424 -5.4463 -5.3558 -5.2588
 -5.1545 -5.0341 -4.9109 -4.7947 -4.6858 -4.4265 -4.1509 -3.8230 -3.4502 -3.0586
 -2.6686 -2.3022 -1.9780 -1.7027 -1.4758 -1.2923 -1.1472 -1.0346 -0.9499 -0.8878
 -0.8455
 -7.4598 -6.9706 -6.5561 -6.2043 -5.9098 -5.6677 -5.4708 -5.3102 -5.1794 -5.0722
 -4.9796 -4.8897 -4.7888 -4.6807 -4.5730 -4.3113 -4.0371 -3.7218 -3.3672 -2.9978
 -2.6296 -2.2762 -1.9539 -1.6731 -1.4367 -1.2423 -1.0864 -0.9640 -0.8712 -0.8042
 -0.7577
 -8.1815 -7.5273 -6.9848 -6.5288 -6.1429 -5.8168 -5.5439 -5.3166 -5.1268 -4.9673
 -4.8332 -4.7217 -4.6250 -4.5339 -4.4855 -4.2264 -3.9508 -3.6417 -3.2971
