 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -3.7112 -3.3008 -2.9711 -2.7146 -2.5123 -2.1327 -1.8273 -1.5583 -1.3148 -1.0937
 -0.8944 -0.7163 -0.5589 -0.4205 -0.2982 -0.1859 -0.0806  0.0100  0.0792  0.1320
 -5.6700 -5.5093 -5.3687 -5.2450 -5.1309 -5.0191 -4.8954 -4.7301 -4.4762 -4.1044
 -3.6796 -3.2828 -2.9500 -2.6865 -2.4766 -2.0899 -1.7855 -1.5207 -1.2857 -1.0733
 -0.8813 -0.7093 -0.5581 -0.4256 -0.3100 -0.2071 -0.1127 -0.0250  0.0498  0.1033
  0.1415
 -5.5349 -5.3377 -5.1597 -4.9990 -4.8534 -4.7198 -4.5903 -4.4495 -4.2625 -3.9901
 -3.6330 -3.2625 -2.9360 -2.6683 -2.4523 -2.0581 -1.7538 -1.4905 -1.2602 -1.0555
 -0.8707 -0.7048 -0.5585 -0.4314 -0.3205 -0.2232 -0.1379 -0.0611  0.0094  0.0688
  0.1084
 -5.5155 -5.1925 -4.9428 -4.7537 -4.6085 -4.4764 -4.3386 -4.1924 -4.0320 -3.8272
 -3.5510 -3.2284 -2.9187 -2.6534 -2.4352 -2.0347 -1.7309 -1.4670 -1.2380 -1.0381
 -0.8599 -0.6998 -0.5585 -0.4360 -0.3301 -0.2382 -0.1582 -0.0891 -0.0284  0.0252
  0.0699
 -5.6387 -5.2330 -4.8857 -4.6001 -4.3739 -4.1961 -4.0535 -3.9285 -3.7983 -3.6403
 -3.4351 -3.1771 -2.9016 -2.6480 -2.4307 -2.0252 -1.7215 -1.4577 -1.2267 -1.0282
 -0.8546 -0.6998 -0.5628 -0.4440 -0.3422 -0.2546 -0.1794 -0.1150 -0.0606 -0.0151
  0.0225
 -5.8676 -5.3902 -4.9720 -4.6108 -4.3057 -4.0538 -3.8471 -3.6736 -3.5227 -3.3826
 -3.2354 -3.0588 -2.8480 -2.6286 -2.4256 -2.0257 -1.7226 -1.4593 -1.2256 -1.0248
 -0.8527 -0.7018 -0.5686 -0.4529 -0.3541 -0.2702 -0.1992 -0.1392 -0.0895 -0.0495
 -0.0182
 -6.2316 -5.6657 -5.1725 -4.7428 -4.3711 -4.0531 -3.7842 -3.5572 -3.3625 -3.1895
 -3.0297 -2.8753 -2.7165 -2.5516 -2.4199 -2.0362 -1.7342 -1.4718 -1.2347
