 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.7808 -5.4411 -5.1365 -4.8817 -4.6900 -4.5617 -4.4570 -4.2654 -3.9029 -3.3970
 -2.8748 -2.3938 -1.9835 -1.6531 -1.3968 -0.9897 -0.7690 -0.6291 -0.5329 -0.4655
 -0.4171 -0.3815 -0.3555 -0.3374 -0.3264 -0.3230 -0.3276 -0.3387 -0.3549 -0.3774
 -5.6898 -5.3632 -5.0597 -4.7811 -4.5415 -4.3522 -4.2137 -4.0665 -3.8152 -3.4173
 -2.9435 -2.4814 -2.0707 -1.7322 -1.4614 -1.0214 -0.7839 -0.6380 -0.5386 -0.4694
 -0.4209 -0.3860 -0.3610 -0.3439 -0.3331 -0.3287 -0.3310 -0.3403 -0.3562 -0.3771
 -0.4037
 -5.3262 -5.0851 -4.8489 -4.6183 -4.3979 -4.1927 -4.0122 -3.8587 -3.6670 -3.3781
 -2.9809 -2.5509 -2.1527 -1.8111 -1.5300 -1.0600 -0.8023 -0.6488 -0.5455 -0.4738
 -0.4243 -0.3899 -0.3657 -0.3496 -0.3400 -0.3361 -0.3373 -0.3443 -0.3582 -0.3790
 -0.4043
 -4.9986 -4.6710 -4.4231 -4.2361 -4.0888 -3.9525 -3.8100 -3.6585 -3.4888 -3.2664
 -2.9587 -2.5861 -2.2121 -1.8767 -1.5935 -1.1001 -0.8224 -0.6594 -0.5523 -0.4777
 -0.4266 -0.3920 -0.3687 -0.3536 -0.3452 -0.3422 -0.3443 -0.3509 -0.3630 -0.3817
 -0.4073
 -4.9200 -4.5155 -4.1752 -3.9095 -3.7127 -3.5683 -3.4583 -3.3627 -3.2578 -3.1083
 -2.8818 -2.5843 -2.2545 -1.9380 -1.6582 -1.1482 -0.8490 -0.6737 -0.5613 -0.4833
 -0.4296 -0.3938 -0.3707 -0.3566 -0.3493 -0.3475 -0.3507 -0.3583 -0.3705 -0.3881
 -0.4107
 -4.9935 -4.5426 -4.1365 -3.7931 -3.5179 -3.3056 -3.1440 -3.0171 -2.9088 -2.8009
 -2.6673 -2.4759 -2.2292 -1.9604 -1.7025 -1.1967 -0.8799 -0.6902 -0.5711 -0.4896
 -0.4328 -0.3951 -0.3714 -0.3578 -0.3515 -0.3511 -0.3557 -0.3647 -0.3780 -0.3957
 -0.4179
 -5.1346 -4.6648 -4.2232 -3.8242 -3.4818 -3.2007 -2.9753 -2.7953 -2.6467 -2.5137
 -2.3822 -2.2368 -2.0663 -1.8747 -1.7264 -1.2456 -0.9151 -0.7089 -0.5817
