 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.5243 -6.1458 -5.8109 -5.5327 -5.3222 -5.1750 -5.0450 -4.8141 -4.3873 -3.8045
 -3.2143 -2.6859 -2.2478 -1.9009 -1.6324 -1.1931 -0.9311 -0.7504 -0.6184 -0.5171
 -0.4344 -0.3642 -0.3051 -0.2560 -0.2160 -0.1845 -0.1610 -0.1458 -0.1403 -0.1442
 -6.4056 -6.0383 -5.7007 -5.3940 -5.1318 -4.9228 -4.7624 -4.5851 -4.2871 -3.8240
 -3.2840 -2.7708 -2.3281 -1.9708 -1.6877 -1.2196 -0.9435 -0.7561 -0.6199 -0.5177
 -0.4366 -0.3687 -0.3120 -0.2651 -0.2268 -0.1964 -0.1731 -0.1567 -0.1484 -0.1498
 -0.1600
 -5.9941 -5.7204 -5.4542 -5.1960 -4.9504 -4.7223 -4.5201 -4.3413 -4.1152 -3.7766
 -3.3204 -2.8386 -2.4049 -2.0418 -1.7475 -1.2527 -0.9608 -0.7660 -0.6243 -0.5193
 -0.4384 -0.3726 -0.3180 -0.2732 -0.2371 -0.2083 -0.1860 -0.1699 -0.1604 -0.1590
 -0.1667
 -5.6290 -5.2607 -4.9801 -4.7668 -4.5975 -4.4404 -4.2764 -4.1018 -3.9045 -3.6453
 -3.2908 -2.8705 -2.4597 -2.1006 -1.8028 -1.2870 -0.9802 -0.7773 -0.6303 -0.5211
 -0.4390 -0.3744 -0.3217 -0.2790 -0.2450 -0.2182 -0.1979 -0.1833 -0.1745 -0.1721
 -0.1772
 -5.5303 -5.0811 -4.7025 -4.4036 -4.1781 -4.0088 -3.8770 -3.7609 -3.6342 -3.4584
 -3.1982 -2.8621 -2.4978 -2.1564 -1.8606 -1.3290 -1.0063 -0.7946 -0.6416 -0.5270
 -0.4417 -0.3767 -0.3252 -0.2843 -0.2521 -0.2274 -0.2091 -0.1964 -0.1892 -0.1879
 -0.1920
 -5.5911 -5.0918 -4.6450 -4.2658 -3.9579 -3.7159 -3.5273 -3.3754 -3.2436 -3.1128
 -2.9556 -2.7384 -2.4649 -2.1734 -1.8994 -1.3719 -1.0361 -0.8151 -0.6563 -0.5362
 -0.4462 -0.3790 -0.3277 -0.2879 -0.2574 -0.2346 -0.2185 -0.2081 -0.2029 -0.2031
 -0.2085
 -5.7333 -5.2076 -4.7199 -4.2823 -3.9060 -3.5935 -3.3388 -3.1315 -2.9575 -2.8006
 -2.6464 -2.4802 -2.2905 -2.0817 -1.9192 -1.4157 -1.0696 -0.8388 -0.6744
