 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
 -0.9123 -0.8971 -0.8819 -0.8683 -0.8589 -0.8561 -0.8629 -0.8827 -0.9166 -0.9608
 -1.0104 -1.0628 -1.1158 -1.1680 -1.2184 -1.3336 -1.4366 -1.5347 -1.6307 -1.7253
 -1.8203 -1.9177 -2.0177 -2.1193 -2.2218 -2.3252 -2.4295 -2.5326 -2.6324 -2.7296
 -0.9178 -0.9058 -0.8939 -0.8826 -0.8738 -0.8697 -0.8728 -0.8864 -0.9137 -0.9537
 -1.0013 -1.0527 -1.1053 -1.1579 -1.2093 -1.3281 -1.4337 -1.5330 -1.6301 -1.7254
 -1.8203 -1.9168 -2.0153 -2.1151 -2.2153 -2.3160 -2.4173 -2.5190 -2.6196 -2.7170
 -2.8116
 -0.9364 -0.9230 -0.9104 -0.8990 -0.8905 -0.8864 -0.8876 -0.8964 -0.9163 -0.9494
 -0.9933 -1.0429 -1.0949 -1.1474 -1.1993 -1.3212 -1.4298 -1.5307 -1.6287 -1.7249
 -1.8201 -1.9160 -2.0132 -2.1115 -2.2102 -2.3089 -2.4075 -2.5062 -2.6053 -2.7038
 -2.7990
 -0.9594 -0.9509 -0.9417 -0.9318 -0.9213 -0.9119 -0.9079 -0.9123 -0.9261 -0.9516
 -0.9892 -1.0355 -1.0859 -1.1378 -1.1898 -1.3140 -1.4258 -1.5285 -1.6278 -1.7251
 -1.8210 -1.9168 -2.0133 -2.1106 -2.2079 -2.3049 -2.4017 -2.4982 -2.5948 -2.6917
 -2.7882
 -0.9693 -0.9673 -0.9663 -0.9642 -0.9606 -0.9566 -0.9530 -0.9506 -0.9527 -0.9651
 -0.9921 -1.0319 -1.0787 -1.1287 -1.1797 -1.3048 -1.4195 -1.5246 -1.6250 -1.7233
 -1.8199 -1.9157 -2.0116 -2.1078 -2.2040 -2.2996 -2.3948 -2.4896 -2.5841 -2.6787
 -2.7735
 -0.9687 -0.9700 -0.9745 -0.9803 -0.9856 -0.9900 -0.9940 -0.9987 -1.0048 -1.0128
 -1.0254 -1.0484 -1.0836 -1.1270 -1.1743 -1.2958 -1.4121 -1.5196 -1.6216 -1.7209
 -1.8183 -1.9144 -2.0100 -2.1056 -2.2008 -2.2954 -2.3895 -2.4828 -2.5758 -2.6687
 -2.7614
 -0.9629 -0.9646 -0.9715 -0.9817 -0.9937 -1.0061 -1.0183 -1.0304 -1.0434 -1.0580
 -1.0749 -1.0950 -1.1204 -1.1519 -1.1736 -1.2870 -1.4036 -1.5135 -1.6176
