 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.4936 -2.4253 -2.3790 -2.3500 -2.3291 -2.2986 -2.2288 -2.0741 -1.8137 -1.5218
 -1.2816 -1.1100 -0.9967 -0.9238 -0.8761 -0.8056 -0.7608 -0.7305 -0.7129 -0.7074
 -0.7153 -0.7359 -0.7668 -0.8052 -0.8493 -0.8993 -0.9554 -1.0150 -1.0750 -1.1364
 -2.3855 -2.3024 -2.2344 -2.1802 -2.1376 -2.0983 -2.0461 -1.9513 -1.7808 -1.5454
 -1.3164 -1.1385 -1.0143 -0.9329 -0.8794 -0.8054 -0.7623 -0.7338 -0.7172 -0.7118
 -0.7190 -0.7388 -0.7689 -0.8063 -0.8487 -0.8960 -0.9484 -1.0060 -1.0672 -1.1284
 -1.1904
 -2.1819 -2.1302 -2.0777 -2.0248 -1.9725 -1.9213 -1.8680 -1.8014 -1.6944 -1.5313
 -1.3364 -1.1625 -1.0327 -0.9432 -0.8833 -0.8037 -0.7617 -0.7352 -0.7203 -0.7157
 -0.7223 -0.7412 -0.7704 -0.8069 -0.8487 -0.8945 -0.9440 -0.9978 -1.0566 -1.1194
 -1.1820
 -2.0256 -1.9170 -1.8440 -1.7986 -1.7706 -1.7419 -1.7007 -1.6450 -1.5720 -1.4663
 -1.3241 -1.1726 -1.0452 -0.9515 -0.8865 -0.8001 -0.7586 -0.7340 -0.7212 -0.7181
 -0.7249 -0.7430 -0.7714 -0.8073 -0.8484 -0.8933 -0.9416 -0.9931 -1.0488 -1.1092
 -1.1736
 -1.9763 -1.8342 -1.7162 -1.6259 -1.5621 -1.5185 -1.4875 -1.4595 -1.4222 -1.3630
 -1.2739 -1.1611 -1.0494 -0.9580 -0.8902 -0.7965 -0.7540 -0.7309 -0.7201 -0.7188
 -0.7262 -0.7436 -0.7709 -0.8060 -0.8464 -0.8906 -0.9380 -0.9885 -1.0422 -1.0998
 -1.1611
 -1.9731 -1.8137 -1.6728 -1.5535 -1.4573 -1.3833 -1.3270 -1.2820 -1.2430 -1.2047
 -1.1597 -1.0988 -1.0235 -0.9486 -0.8860 -0.7915 -0.7478 -0.7257 -0.7165 -0.7171
 -0.7258 -0.7429 -0.7692 -0.8035 -0.8434 -0.8872 -0.9341 -0.9839 -1.0365 -1.0923
 -1.1514
 -1.9979 -1.8251 -1.6698 -1.5331 -1.4165 -1.3202 -1.2431 -1.1813 -1.1301 -1.0844
 -1.0411 -0.9979 -0.9520 -0.9044 -0.8739 -0.7851 -0.7400 -0.7184 -0.7104
