 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -0.5162 -0.5952 -0.6755 -0.7557 -0.8352 -1.0284 -1.2089 -1.3743 -1.5238 -1.6602
 -1.7866 -1.9048 -2.0179 -2.1294 -2.2393 -2.3475 -2.4558 -2.5654 -2.6763 -2.7864
 -2.8939
  0.1960  0.1176  0.0365 -0.0453 -0.1252 -0.1993 -0.2651 -0.3232 -0.3770 -0.4361
 -0.5036 -0.5790 -0.6580 -0.7380 -0.8178 -1.0121 -1.1944 -1.3617 -1.5140 -1.6536
 -1.7836 -1.9052 -2.0209 -2.1335 -2.2439 -2.3521 -2.4597 -2.5682 -2.6774 -2.7863
 -2.8935
  0.2089  0.1368  0.0634 -0.0115 -0.0871 -0.1621 -0.2360 -0.3070 -0.3724 -0.4337
 -0.4953 -0.5643 -0.6401 -0.7188 -0.7983 -0.9933 -1.1771 -1.3466 -1.5014 -1.6438
 -1.7769 -1.9017 -2.0199 -2.1339 -2.2446 -2.3527 -2.4598 -2.5672 -2.6751 -2.7824
 -2.8888
  0.2087  0.1399  0.0709  0.0008 -0.0703 -0.1418 -0.2126 -0.2818 -0.3496 -0.4175
 -0.4850 -0.5529 -0.6247 -0.7009 -0.7792 -0.9745 -1.1597 -1.3311 -1.4883 -1.6334
 -1.7692 -1.8969 -2.0178 -2.1333 -2.2447 -2.3529 -2.4597 -2.5663 -2.6732 -2.7797
 -2.8850
  0.2034  0.1363  0.0696  0.0027 -0.0650 -0.1338 -0.2028 -0.2710 -0.3378 -0.4042
 -0.4713 -0.5399 -0.6109 -0.6848 -0.7605 -0.9557 -1.1422 -1.3152 -1.4747
