 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4811 -1.4016 -1.3292 -1.2654 -1.2126 -1.1734 -1.1515 -1.1529 -1.1799 -1.2237
 -1.2740 -1.3268 -1.3799 -1.4322 -1.4829 -1.5997 -1.7059 -1.8081 -1.9080 -2.0052
 -2.1019 -2.2009 -2.3030 -2.4072 -2.5126 -2.6189 -2.7259 -2.8316 -2.9338 -3.0330
 -1.4978 -1.4292 -1.3649 -1.3051 -1.2526 -1.2101 -1.1809 -1.1700 -1.1832 -1.2184
 -1.2655 -1.3170 -1.3698 -1.4224 -1.4739 -1.5940 -1.7024 -1.8054 -1.9062 -2.0043
 -2.1010 -2.1991 -2.2995 -2.4018 -2.5048 -2.6082 -2.7121 -2.8162 -2.9191 -3.0185
 -3.1148
 -1.4705 -1.4269 -1.3806 -1.3328 -1.2872 -1.2473 -1.2157 -1.1964 -1.1959 -1.2182
 -1.2585 -1.3073 -1.3590 -1.4115 -1.4634 -1.5863 -1.6974 -1.8017 -1.9034 -2.0026
 -2.0998 -2.1973 -2.2965 -2.3971 -2.4983 -2.5995 -2.7006 -2.8019 -2.9033 -3.0037
 -3.1007
 -1.4443 -1.4048 -1.3707 -1.3393 -1.3081 -1.2760 -1.2477 -1.2272 -1.2182 -1.2273
 -1.2566 -1.3000 -1.3495 -1.4011 -1.4529 -1.5778 -1.6918 -1.7979 -1.9008 -2.0013
 -2.0996 -2.1972 -2.2956 -2.3951 -2.4948 -2.5943 -2.6935 -2.7924 -2.8913 -2.9902
 -3.0884
 -1.4337 -1.3979 -1.3696 -1.3454 -1.3232 -1.3028 -1.2842 -1.2668 -1.2531 -1.2498
 -1.2644 -1.2977 -1.3420 -1.3910 -1.4416 -1.5670 -1.6836 -1.7919 -1.8961 -1.9978
 -2.0971 -2.1950 -2.2929 -2.3913 -2.4897 -2.5877 -2.6853 -2.7823 -2.8790 -2.9756
 -3.0722
 -1.4259 -1.3910 -1.3664 -1.3490 -1.3357 -1.3243 -1.3148 -1.3074 -1.3025 -1.3001
 -1.3030 -1.3179 -1.3481 -1.3891 -1.4354 -1.5565 -1.6742 -1.7847 -1.8905 -1.9935
 -2.0940 -2.1926 -2.2903 -2.3880 -2.4855 -2.5823 -2.6785 -2.7740 -2.8690 -2.9638
 -3.0583
 -1.4166 -1.3808 -1.3573 -1.3433 -1.3362 -1.3335 -1.3332 -1.3346 -1.3382 -1.3446
 -1.3541 -1.3681 -1.3885 -1.4165 -1.4343 -1.5463 -1.6636 -1.7763 -1.8840
