 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2261 -3.2206 -3.2071 -3.1828 -3.1453 -3.0932 -3.0293 -2.9731 -2.9593 -3.0007
 -3.0680 -3.1439 -3.2221 -3.2999 -3.3764 -3.5586 -3.7264 -3.8821 -4.0270 -4.1624
 -4.2902 -4.4140 -4.5386 -4.6642 -4.7898 -4.9142 -5.0362 -5.1551 -5.2698 -5.3806
 -3.2247 -3.2360 -3.2373 -3.2288 -3.2074 -3.1703 -3.1170 -3.0560 -3.0132 -3.0182
 -3.0673 -3.1356 -3.2107 -3.2873 -3.3636 -3.5470 -3.7167 -3.8743 -4.0217 -4.1598
 -4.2897 -4.4144 -4.5383 -4.6630 -4.7870 -4.9094 -5.0297 -5.1475 -5.2623 -5.3731
 -5.4802
 -3.1499 -3.1920 -3.2223 -3.2410 -3.2450 -3.2311 -3.1974 -3.1455 -3.0926 -3.0640
 -3.0823 -3.1353 -3.2034 -3.2771 -3.3520 -3.5356 -3.7070 -3.8662 -4.0155 -4.1559
 -4.2880 -4.4140 -4.5378 -4.6616 -4.7845 -4.9054 -5.0239 -5.1400 -5.2538 -5.3648
 -5.4722
 -3.0777 -3.1070 -3.1456 -3.1865 -3.2220 -3.2439 -3.2455 -3.2224 -3.1791 -3.1366
 -3.1227 -3.1506 -3.2055 -3.2726 -3.3446 -3.5264 -3.6990 -3.8598 -4.0108 -4.1531
 -4.2875 -4.4153 -4.5397 -4.6630 -4.7849 -4.9046 -5.0219 -5.1365 -5.2488 -5.3590
 -5.4666
 -3.0554 -3.0725 -3.0986 -3.1328 -3.1700 -3.2035 -3.2281 -3.2398 -3.2350 -3.2141
 -3.1876 -3.1865 -3.2197 -3.2744 -3.3397 -3.5159 -3.6888 -3.8510 -4.0033 -4.1471
 -4.2833 -4.4128 -4.5379 -4.6608 -4.7819 -4.9005 -5.0165 -5.1300 -5.2410 -5.3498
 -5.4567
 -3.0605 -3.0706 -3.0874 -3.1125 -3.1442 -3.1780 -3.2082 -3.2296 -3.2410 -3.2447
 -3.2425 -3.2406 -3.2548 -3.2914 -3.3445 -3.5077 -3.6784 -3.8416 -3.9953 -4.1405
 -4.2783 -4.4095 -4.5356 -4.6586 -4.7791 -4.8969 -5.0119 -5.1242 -5.2341 -5.3419
 -5.4477
 -3.0755 -3.0827 -3.0947 -3.1126 -3.1374 -3.1677 -3.1996 -3.2280 -3.2496 -3.2638
 -3.2737 -3.2837 -3.2997 -3.3274 -3.3590 -3.5018 -3.6678 -3.8316 -3.9868
