 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7184 -1.6619 -1.6047 -1.5494 -1.4991 -1.4578 -1.4316 -1.4325 -1.4718 -1.5394
 -1.6164 -1.6954 -1.7739 -1.8510 -1.9264 -2.1061 -2.2733 -2.4301 -2.5778 -2.7173
 -2.8504 -2.9789 -3.1046 -3.2279 -3.3490 -3.4684 -3.5860 -3.7004 -3.8103 -3.9162
 -1.7777 -1.7322 -1.6836 -1.6328 -1.5830 -1.5377 -1.5016 -1.4829 -1.4950 -1.5431
 -1.6121 -1.6879 -1.7650 -1.8416 -1.9169 -2.0973 -2.2658 -2.4241 -2.5736 -2.7148
 -2.8487 -2.9772 -3.1021 -3.2244 -3.3442 -3.4617 -3.5773 -3.6909 -3.8016 -3.9079
 -4.0103
 -1.8174 -1.7835 -1.7464 -1.7066 -1.6647 -1.6221 -1.5829 -1.5526 -1.5421 -1.5635
 -1.6165 -1.6855 -1.7597 -1.8350 -1.9097 -2.0902 -2.2594 -2.4186 -2.5693 -2.7119
 -2.8469 -2.9758 -3.1002 -3.2217 -3.3404 -3.4568 -3.5708 -3.6826 -3.7925 -3.8999
 -4.0030
 -1.8205 -1.8189 -1.8040 -1.7752 -1.7350 -1.6962 -1.6628 -1.6337 -1.6120 -1.6098
 -1.6382 -1.6932 -1.7610 -1.8334 -1.9068 -2.0866 -2.2564 -2.4162 -2.5676 -2.7114
 -2.8477 -2.9773 -3.1018 -3.2228 -3.3408 -3.4562 -3.5692 -3.6797 -3.7882 -3.8948
 -3.9990
 -1.8121 -1.8180 -1.8232 -1.8219 -1.8086 -1.7830 -1.7495 -1.7164 -1.6919 -1.6798
 -1.6854 -1.7177 -1.7713 -1.8358 -1.9051 -2.0819 -2.2519 -2.4122 -2.5641 -2.7083
 -2.8454 -2.9756 -3.1002 -3.2208 -3.3381 -3.4527 -3.5648 -3.6745 -3.7820 -3.8875
 -3.9912
 -1.8071 -1.8138 -1.8232 -1.8331 -1.8393 -1.8375 -1.8264 -1.8089 -1.7894 -1.7730
 -1.7665 -1.7768 -1.8083 -1.8570 -1.9156 -2.0792 -2.2470 -2.4080 -2.5605 -2.7053
 -2.8429 -2.9738 -3.0987 -3.2190 -3.3357 -3.4496 -3.5610 -3.6700 -3.7769 -3.8819
 -3.9848
 -1.8034 -1.8093 -1.8195 -1.8324 -1.8464 -1.8586 -1.8659 -1.8670 -1.8639 -1.8604
 -1.8600 -1.8665 -1.8840 -1.9148 -1.9383 -2.0785 -2.2417 -2.4036 -2.5568
