 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5064 -3.5519 -3.5885 -3.6183 -3.6447 -3.6727 -3.7081 -3.7588 -3.8301 -3.9154
 -4.0045 -4.0933 -4.1804 -4.2650 -4.3472 -4.5402 -4.7171 -4.8842 -5.0453 -5.2010
 -5.3507 -5.4939 -5.6312 -5.7635 -5.8916 -6.0163 -6.1381 -6.2568 -6.3718 -6.4833
 -3.5316 -3.5899 -3.6368 -3.6738 -3.7037 -3.7303 -3.7588 -3.7959 -3.8500 -3.9237
 -4.0082 -4.0955 -4.1822 -4.2670 -4.3498 -4.5451 -4.7236 -4.8904 -5.0503 -5.2049
 -5.3538 -5.4965 -5.6331 -5.7645 -5.8914 -6.0144 -6.1343 -6.2515 -6.3659 -6.4769
 -6.5846
 -3.5150 -3.5969 -3.6629 -3.7147 -3.7548 -3.7861 -3.8139 -3.8436 -3.8830 -3.9401
 -4.0147 -4.0979 -4.1831 -4.2677 -4.3505 -4.5477 -4.7282 -4.8956 -5.0548 -5.2083
 -5.3563 -5.4985 -5.6346 -5.7653 -5.8912 -6.0129 -6.1311 -6.2465 -6.3595 -6.4701
 -6.5775
 -3.4918 -3.5728 -3.6490 -3.7179 -3.7769 -3.8248 -3.8626 -3.8949 -3.9278 -3.9703
 -4.0301 -4.1049 -4.1864 -4.2695 -4.3520 -4.5500 -4.7328 -4.9015 -5.0608 -5.2136
 -5.3608 -5.5025 -5.6383 -5.7686 -5.8939 -6.0147 -6.1319 -6.2457 -6.3570 -6.4663
 -6.5735
 -3.4820 -3.5617 -3.6388 -3.7112 -3.7764 -3.8331 -3.8828 -3.9275 -3.9683 -4.0083
 -4.0547 -4.1162 -4.1902 -4.2698 -4.3507 -4.5483 -4.7328 -4.9033 -5.0631 -5.2155
 -5.3619 -5.5029 -5.6383 -5.7682 -5.8930 -6.0132 -6.1295 -6.2423 -6.3523 -6.4601
 -6.5660
 -3.4774 -3.5561 -3.6330 -3.7072 -3.7772 -3.8411 -3.8977 -3.9478 -3.9945 -4.0405
 -4.0878 -4.1400 -4.2022 -4.2737 -4.3503 -4.5453 -4.7309 -4.9031 -5.0640 -5.2166
 -5.3626 -5.5030 -5.6379 -5.7676 -5.8921 -6.0119 -6.1276 -6.2397 -6.3487 -6.4555
 -6.5602
 -3.4750 -3.5524 -3.6286 -3.7030 -3.7751 -3.8437 -3.9074 -3.9654 -4.0181 -4.0679
 -4.1178 -4.1705 -4.2278 -4.2910 -4.3508 -4.5410 -4.7271 -4.9009 -5.0635
