 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.9589 -1.0054 -1.0531 -1.0986 -1.1388 -1.1716 -1.1951 -1.2084 -1.2139 -1.2229
 -1.2428 -1.2716 -1.3052 -1.3399 -1.3731 -1.4421 -1.4959 -1.5491 -1.6079 -1.6718
 -1.7390 -1.8095 -1.8832 -1.9593 -2.0374 -2.1181 -2.2015 -2.2859 -2.3691 -2.4520
 -0.9113 -0.9473 -0.9884 -1.0330 -1.0769 -1.1174 -1.1525 -1.1806 -1.2009 -1.2169
 -1.2371 -1.2649 -1.2979 -1.3332 -1.3680 -1.4435 -1.5016 -1.5554 -1.6135 -1.6767
 -1.7436 -1.8138 -1.8868 -1.9623 -2.0391 -2.1174 -2.1976 -2.2800 -2.3636 -2.4458
 -2.5274
 -0.9189 -0.9352 -0.9593 -0.9903 -1.0270 -1.0675 -1.1079 -1.1454 -1.1777 -1.2043
 -1.2286 -1.2565 -1.2889 -1.3242 -1.3599 -1.4409 -1.5045 -1.5602 -1.6182 -1.6808
 -1.7473 -1.8172 -1.8899 -1.9648 -2.0411 -2.1183 -2.1961 -2.2754 -2.3569 -2.4400
 -2.5215
 -0.9607 -0.9620 -0.9719 -0.9909 -1.0179 -1.0468 -1.0770 -1.1106 -1.1477 -1.1836
 -1.2154 -1.2461 -1.2789 -1.3141 -1.3502 -1.4352 -1.5043 -1.5631 -1.6220 -1.6846
 -1.7510 -1.8207 -1.8933 -1.9681 -2.0441 -2.1207 -2.1978 -2.2753 -2.3542 -2.4351
 -2.5177
 -0.9887 -0.9928 -1.0000 -1.0115 -1.0283 -1.0503 -1.0761 -1.1033 -1.1302 -1.1596
 -1.1949 -1.2306 -1.2657 -1.3016 -1.3380 -1.4257 -1.5000 -1.5627 -1.6231 -1.6861
 -1.7525 -1.8219 -1.8942 -1.9689 -2.0447 -2.1211 -2.1977 -2.2746 -2.3520 -2.4307
 -2.5108
 -1.0009 -1.0084 -1.0189 -1.0317 -1.0470 -1.0655 -1.0868 -1.1100 -1.1346 -1.1597
 -1.1860 -1.2164 -1.2506 -1.2868 -1.3239 -1.4140 -1.4924 -1.5591 -1.6217 -1.6857
 -1.7525 -1.8219 -1.8941 -1.9687 -2.0446 -2.1211 -2.1977 -2.2744 -2.3513 -2.4289
 -2.5072
 -1.0096 -1.0169 -1.0290 -1.0439 -1.0610 -1.0797 -1.1003 -1.1225 -1.1459 -1.1700
 -1.1947 -1.2212 -1.2502 -1.2815 -1.3079 -1.4001 -1.4815 -1.5523 -1.6178
