 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -8.3378 -7.9454 -7.6021 -7.3231 -7.1185 -6.9792 -6.8544 -6.6276 -6.2006 -5.6171
 -5.0223 -4.4854 -4.0409 -3.6931 -3.4285 -3.0051 -2.7530 -2.5772 -2.4505 -2.3569
 -2.2833 -2.2227 -2.1730 -2.1328 -2.1013 -2.0790 -2.0660 -2.0612 -2.0642 -2.0759
 -8.2214 -7.8417 -7.4962 -7.1857 -6.9243 -6.7208 -6.5674 -6.3962 -6.1012 -5.6380
 -5.0951 -4.5748 -4.1247 -3.7644 -3.4834 -3.0305 -2.7672 -2.5866 -2.4556 -2.3601
 -2.2871 -2.2281 -2.1801 -2.1414 -2.1107 -2.0878 -2.0729 -2.0661 -2.0675 -2.0766
 -2.0937
 -7.7999 -7.5189 -7.2484 -6.9886 -6.7436 -6.5184 -6.3219 -6.1496 -5.9292 -5.5920
 -5.1339 -4.6463 -4.2052 -3.8373 -3.5430 -3.0616 -2.7848 -2.5995 -2.4639 -2.3648
 -2.2910 -2.2332 -2.1865 -2.1494 -2.1203 -2.0983 -2.0826 -2.0737 -2.0727 -2.0802
 -2.0950
 -7.4241 -7.0503 -6.7685 -6.5563 -6.3891 -6.2352 -6.0762 -5.9082 -5.7174 -5.4613
 -5.1057 -4.6808 -4.2630 -3.8981 -3.5984 -3.0934 -2.8030 -2.6126 -2.4735 -2.3702
 -2.2943 -2.2366 -2.1912 -2.1554 -2.1278 -2.1071 -2.0925 -2.0835 -2.0810 -2.0860
 -2.0992
 -7.3217 -6.8653 -6.4853 -6.1880 -5.9656 -5.8002 -5.6731 -5.5628 -5.4429 -5.2727
 -5.0131 -4.6735 -4.3030 -3.9554 -3.6562 -3.1321 -2.8265 -2.6298 -2.4874 -2.3799
 -2.3003 -2.2411 -2.1961 -2.1613 -2.1350 -2.1155 -2.1022 -2.0943 -2.0920 -2.0960
 -2.1061
 -7.3858 -6.8749 -6.4234 -6.0446 -5.7395 -5.5011 -5.3166 -5.1696 -5.0432 -4.9178
 -4.7638 -4.5461 -4.2689 -3.9722 -3.6942 -3.1710 -2.8522 -2.6484 -2.5030 -2.3921
 -2.3083 -2.2465 -2.2006 -2.1662 -2.1408 -2.1226 -2.1108 -2.1043 -2.1031 -2.1073
 -2.1169
 -7.5355 -6.9947 -6.4976 -6.0565 -5.6810 -5.3713 -5.1202 -4.9166 -4.7466 -4.5934
 -4.4421 -4.2769 -4.0861 -3.8749 -3.7124 -3.2101 -2.8801 -2.6684 -2.5203
