 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.3640 -7.9828 -7.6428 -7.3588 -7.1437 -6.9953 -6.8688 -6.6454 -6.2323 -5.6652
 -5.0869 -4.5624 -4.1216 -3.7692 -3.4959 -3.0539 -2.7991 -2.6280 -2.5048 -2.4120
 -2.3380 -2.2763 -2.2252 -2.1836 -2.1504 -2.1256 -2.1089 -2.1000 -2.0997 -2.1081
 -8.2499 -7.8818 -7.5420 -7.2320 -6.9660 -6.7543 -6.5947 -6.4223 -6.1335 -5.6838
 -5.1560 -4.6489 -4.2055 -3.8438 -3.5558 -3.0827 -2.8125 -2.6347 -2.5075 -2.4136
 -2.3407 -2.2810 -2.2319 -2.1921 -2.1602 -2.1358 -2.1186 -2.1084 -2.1059 -2.1120
 -2.1261
 -7.8414 -7.5672 -7.3001 -7.0409 -6.7941 -6.5649 -6.3624 -6.1863 -5.9660 -5.6372
 -5.1920 -4.7174 -4.2850 -3.9188 -3.6198 -3.1183 -2.8305 -2.6450 -2.5128 -2.4161
 -2.3430 -2.2850 -2.2377 -2.1997 -2.1698 -2.1467 -2.1297 -2.1191 -2.1152 -2.1190
 -2.1310
 -7.4760 -7.1085 -6.8288 -6.6161 -6.4472 -6.2908 -6.1281 -5.9555 -5.7620 -5.5092
 -5.1630 -4.7498 -4.3415 -3.9806 -3.6788 -3.1550 -2.8503 -2.6563 -2.5191 -2.4185
 -2.3441 -2.2868 -2.2413 -2.2051 -2.1771 -2.1558 -2.1405 -2.1307 -2.1267 -2.1292
 -2.1393
 -7.3780 -6.9295 -6.5519 -6.2548 -6.0317 -5.8651 -5.7360 -5.6227 -5.4993 -5.3278
 -5.0729 -4.7421 -4.3807 -4.0386 -3.7397 -3.1995 -2.8768 -2.6729 -2.5299 -2.4245
 -2.3470 -2.2891 -2.2445 -2.2099 -2.1835 -2.1640 -2.1506 -2.1425 -2.1396 -2.1425
 -2.1508
 -7.4412 -6.9429 -6.4966 -6.1185 -5.8129 -5.5741 -5.3893 -5.2415 -5.1138 -4.9872
 -4.8338 -4.6198 -4.3485 -4.0569 -3.7804 -3.2447 -2.9070 -2.6922 -2.5434 -2.4331
 -2.3513 -2.2913 -2.2467 -2.2130 -2.1881 -2.1704 -2.1590 -2.1528 -2.1517 -2.1558
 -2.1648
 -7.5838 -7.0611 -6.5746 -6.1378 -5.7627 -5.4525 -5.2011 -4.9976 -4.8277 -4.6748
 -4.5244 -4.3609 -4.1726 -3.9638 -3.8009 -3.2906 -2.9409 -2.7142 -2.5596
