 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.3346 -7.0009 -6.7015 -6.4509 -6.2625 -6.1373 -6.0362 -5.8502 -5.4970 -5.0029
 -4.4918 -4.0191 -3.6143 -3.2877 -3.0345 -2.6353 -2.4243 -2.2938 -2.2052 -2.1443
 -2.1025 -2.0734 -2.0539 -2.0422 -2.0372 -2.0397 -2.0501 -2.0667 -2.0878 -2.1145
 -7.2469 -6.9265 -6.6285 -6.3547 -6.1191 -5.9332 -5.7983 -5.6556 -5.4112 -5.0232
 -4.5601 -4.1067 -3.7021 -3.3676 -3.0999 -2.6669 -2.4383 -2.3022 -2.2110 -2.1486
 -2.1064 -2.0779 -2.0591 -2.0480 -2.0429 -2.0440 -2.0517 -2.0663 -2.0873 -2.1125
 -2.1430
 -6.8898 -6.6538 -6.4224 -6.1964 -5.9803 -5.7790 -5.6023 -5.4528 -5.2663 -4.9851
 -4.5974 -4.1762 -3.7846 -3.4472 -3.1692 -2.7053 -2.4556 -2.3119 -2.2175 -2.1530
 -2.1098 -2.0815 -2.0634 -2.0531 -2.0490 -2.0503 -2.0564 -2.0683 -2.0870 -2.1125
 -2.1418
 -6.5678 -6.2466 -6.0038 -5.8211 -5.6776 -5.5448 -5.4057 -5.2581 -5.0928 -4.8763
 -4.5763 -4.2117 -3.8443 -3.5136 -3.2334 -2.7457 -2.4747 -2.3209 -2.2232 -2.1565
 -2.1119 -2.0833 -2.0659 -2.0565 -2.0534 -2.0554 -2.0622 -2.0734 -2.0900 -2.1130
 -2.1428
 -6.4920 -6.0946 -5.7606 -5.5003 -5.3082 -5.1678 -5.0614 -4.9691 -4.8677 -4.7225
 -4.5017 -4.2107 -3.8872 -3.5754 -3.2989 -2.7940 -2.5004 -2.3332 -2.2303 -2.1610
 -2.1143 -2.0847 -2.0674 -2.0587 -2.0566 -2.0597 -2.0674 -2.0794 -2.0957 -2.1173
 -2.1439
 -6.5668 -6.1237 -5.7245 -5.3872 -5.1174 -4.9101 -4.7530 -4.6302 -4.5257 -4.4215
 -4.2918 -4.1048 -3.8630 -3.5985 -3.3439 -2.8430 -2.5306 -2.3477 -2.2377 -2.1652
 -2.1162 -2.0850 -2.0672 -2.0590 -2.0579 -2.0622 -2.0713 -2.0845 -2.1017 -2.1232
 -2.1490
 -6.7073 -6.2463 -5.8124 -5.4200 -5.0836 -4.8080 -4.5877 -4.4123 -4.2680 -4.1391
 -4.0114 -3.8697 -3.7026 -3.5141 -3.3684 -2.8927 -2.5653 -2.3644 -2.2454
