 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
 -1.1675 -1.1986 -1.2299 -1.2598 -1.2876 -1.3131 -1.3368 -1.3604 -1.3854 -1.4146
 -1.4497 -1.4892 -1.5306 -1.5718 -1.6112 -1.6971 -1.7699 -1.8420 -1.9182 -1.9981
 -2.0802 -2.1643 -2.2504 -2.3382 -2.4275 -2.5187 -2.6119 -2.7054 -2.7968 -2.8868
 -1.1401 -1.1665 -1.1960 -1.2277 -1.2591 -1.2895 -1.3187 -1.3476 -1.3774 -1.4090
 -1.4441 -1.4831 -1.5245 -1.5665 -1.6074 -1.6986 -1.7748 -1.8470 -1.9225 -2.0015
 -2.0830 -2.1664 -2.2515 -2.3381 -2.4256 -2.5142 -2.6041 -2.6955 -2.7874 -2.8770
 -2.9651
 -1.1607 -1.1690 -1.1849 -1.2075 -1.2353 -1.2667 -1.2991 -1.3317 -1.3651 -1.3999
 -1.4363 -1.4752 -1.5165 -1.5588 -1.6006 -1.6967 -1.7772 -1.8508 -1.9259 -2.0042
 -2.0851 -2.1679 -2.2523 -2.3380 -2.4245 -2.5114 -2.5987 -2.6871 -2.7770 -2.8675
 -2.9557
 -1.2065 -1.2071 -1.2135 -1.2263 -1.2449 -1.2652 -1.2884 -1.3169 -1.3506 -1.3877
 -1.4262 -1.4661 -1.5074 -1.5498 -1.5922 -1.6919 -1.7772 -1.8532 -1.9288 -2.0070
 -2.0876 -2.1701 -2.2541 -2.3393 -2.4250 -2.5109 -2.5971 -2.6834 -2.7705 -2.8591
 -2.9484
 -1.2314 -1.2379 -1.2461 -1.2567 -1.2709 -1.2887 -1.3089 -1.3297 -1.3510 -1.3775
 -1.4135 -1.4542 -1.4962 -1.5388 -1.5814 -1.6835 -1.7731 -1.8524 -1.9291 -2.0074
 -2.0878 -2.1699 -2.2535 -2.3382 -2.4234 -2.5086 -2.5939 -2.6790 -2.7644 -2.8506
 -2.9377
 -1.2391 -1.2500 -1.2634 -1.2783 -1.2946 -1.3127 -1.3327 -1.3540 -1.3760 -1.3981
 -1.4218 -1.4516 -1.4880 -1.5285 -1.5704 -1.6732 -1.7660 -1.8487 -1.9272 -2.0062
 -2.0867 -2.1687 -2.2520 -2.3365 -2.4215 -2.5064 -2.5911 -2.6756 -2.7601 -2.8448
 -2.9300
 -1.2411 -1.2529 -1.2689 -1.2875 -1.3076 -1.3288 -1.3509 -1.3740 -1.3979 -1.4223
 -1.4472 -1.4737 -1.5030 -1.5355 -1.5592 -1.6610 -1.7559 -1.8421 -1.9231
