 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.4341 -8.2965 -8.1752 -8.0661 -7.9604 -7.8418 -7.6817 -7.4350 -7.0511 -6.5721
 -6.1076 -5.7132 -5.4032 -5.1650 -4.9773 -4.6162 -4.3069 -4.0222 -3.7626 -3.5301
 -3.3246 -3.1436 -2.9853 -2.8473 -2.7260 -2.6142 -2.5084 -2.4181 -2.3513 -2.3022
 -8.1737 -7.9971 -7.8429 -7.7080 -7.5853 -7.4655 -7.3315 -7.1521 -6.8813 -6.4957
 -6.0688 -5.6819 -5.3652 -5.1183 -4.9232 -4.5588 -4.2572 -3.9822 -3.7337 -3.5105
 -3.3121 -3.1372 -2.9853 -2.8533 -2.7389 -2.6372 -2.5430 -2.4545 -2.3796 -2.3280
 -2.2929
 -7.9894 -7.7869 -7.6032 -7.4364 -7.2848 -7.1453 -7.0094 -6.8602 -6.6630 -6.3801
 -6.0182 -5.6527 -5.3382 -5.0851 -4.8832 -4.5137 -4.2176 -3.9495 -3.7088 -3.4941
 -3.3027 -3.1336 -2.9866 -2.8599 -2.7501 -2.6540 -2.5697 -2.4931 -2.4217 -2.3615
 -2.3232
 -7.9294 -7.6069 -7.3564 -7.1655 -7.0178 -6.8823 -6.7402 -6.5890 -6.4230 -6.2126
 -5.9330 -5.6128 -5.3119 -5.0588 -4.8535 -4.4786 -4.1869 -3.9231 -3.6870 -3.4785
 -3.2936 -3.1298 -2.9875 -2.8654 -2.7607 -2.6699 -2.5909 -2.5224 -2.4617 -2.4071
 -2.3610
 -8.0238 -7.6229 -7.2789 -6.9950 -6.7688 -6.5896 -6.4443 -6.3156 -6.1808 -6.0189
 -5.8125 -5.5569 -5.2880 -5.0444 -4.8387 -4.4587 -4.1700 -3.9103 -3.6759 -3.4705
 -3.2904 -3.1313 -2.9928 -2.8743 -2.7735 -2.6871 -2.6131 -2.5493 -2.4951 -2.4492
 -2.4107
 -8.2318 -7.7613 -7.3496 -6.9934 -6.6917 -6.4414 -6.2344 -6.0592 -5.9055 -5.7622
 -5.6130 -5.4373 -5.2312 -5.0197 -4.8263 -4.4504 -4.1640 -3.9082 -3.6744 -3.4690
 -3.2910 -3.1355 -3.0001 -2.8842 -2.7863 -2.7036 -2.6337 -2.5745 -2.5251 -2.4850
 -2.4531
 -8.5884 -8.0256 -7.5384 -7.1156 -6.7499 -6.4363 -6.1702 -5.9445 -5.7497 -5.5759
 -5.4155 -5.2617 -5.1056 -4.9456 -4.8163 -4.4537 -4.1689 -3.9168 -3.6825
