 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.4899 -1.4336 -1.3768 -1.3219 -1.2720 -1.2311 -1.2053 -1.2064 -1.2459 -1.3135
 -1.3905 -1.4695 -1.5480 -1.6250 -1.7005 -1.8801 -2.0473 -2.2040 -2.3517 -2.4912
 -2.6242 -2.7528 -2.8785 -3.0017 -3.1228 -3.2422 -3.3598 -3.4742 -3.5841 -3.6899
 -1.5493 -1.5039 -1.4555 -1.4050 -1.3556 -1.3107 -1.2750 -1.2566 -1.2689 -1.3170
 -1.3861 -1.4619 -1.5390 -1.6155 -1.6908 -1.8712 -2.0397 -2.1980 -2.3475 -2.4887
 -2.6225 -2.7510 -2.8759 -2.9982 -3.1180 -3.2355 -3.3511 -3.4647 -3.5754 -3.6817
 -3.7841
 -1.5897 -1.5555 -1.5184 -1.4787 -1.4371 -1.3948 -1.3559 -1.3259 -1.3157 -1.3373
 -1.3903 -1.4594 -1.5336 -1.6089 -1.6836 -1.8641 -2.0333 -2.1925 -2.3431 -2.4857
 -2.6207 -2.7496 -2.8740 -2.9954 -3.1142 -3.2305 -3.3445 -3.4564 -3.5663 -3.6736
 -3.7768
 -1.5934 -1.5918 -1.5768 -1.5478 -1.5075 -1.4688 -1.4356 -1.4067 -1.3853 -1.3833
 -1.4119 -1.4670 -1.5349 -1.6073 -1.6807 -1.8604 -2.0302 -2.1900 -2.3415 -2.4852
 -2.6215 -2.7511 -2.8756 -2.9966 -3.1146 -3.2300 -3.3429 -3.4535 -3.5620 -3.6686
 -3.7728
 -1.5852 -1.5911 -1.5964 -1.5950 -1.5816 -1.5560 -1.5226 -1.4895 -1.4651 -1.4532
 -1.4590 -1.4914 -1.5450 -1.6095 -1.6788 -1.8556 -2.0257 -2.1860 -2.3379 -2.4821
 -2.6191 -2.7494 -2.8740 -2.9945 -3.1119 -3.2264 -3.3385 -3.4483 -3.5558 -3.6613
 -3.7649
 -1.5801 -1.5869 -1.5965 -1.6064 -1.6126 -1.6107 -1.5997 -1.5821 -1.5627 -1.5464
 -1.5400 -1.5503 -1.5819 -1.6307 -1.6893 -1.8529 -2.0208 -2.1818 -2.3342 -2.4790
 -2.6167 -2.7476 -2.8724 -2.9927 -3.1095 -3.2234 -3.3347 -3.4438 -3.5506 -3.6556
 -3.7586
 -1.5762 -1.5824 -1.5927 -1.6057 -1.6197 -1.6320 -1.6393 -1.6404 -1.6373 -1.6338
 -1.6335 -1.6401 -1.6577 -1.6884 -1.7122 -1.8523 -2.0155 -2.1774 -2.3304
