 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.6813 -0.6748 -0.6779 -0.6918 -0.7172 -0.7542 -0.8022 -0.8608 -0.9283 -1.0010
 -1.0749 -1.1486 -1.2211 -1.2918 -1.3607 -1.5233 -1.6725 -1.8104 -1.9390 -2.0619
 -2.1835 -2.3055 -2.4273 -2.5479 -2.6666 -2.7836 -2.8989 -3.0110 -3.1183 -3.2215
 -0.7431 -0.7274 -0.7217 -0.7255 -0.7403 -0.7664 -0.8041 -0.8529 -0.9125 -0.9806
 -1.0528 -1.1258 -1.1982 -1.2693 -1.3389 -1.5041 -1.6568 -1.7990 -1.9322 -2.0583
 -2.1808 -2.3023 -2.4231 -2.5425 -2.6600 -2.7756 -2.8894 -3.0013 -3.1102 -3.2145
 -3.3147
 -0.8781 -0.8225 -0.7899 -0.7775 -0.7805 -0.7953 -0.8218 -0.8596 -0.9086 -0.9686
 -1.0366 -1.1080 -1.1799 -1.2511 -1.3210 -1.4883 -1.6436 -1.7888 -1.9253 -2.0542
 -2.1779 -2.2991 -2.4188 -2.5369 -2.6532 -2.7675 -2.8799 -2.9905 -3.0992 -3.2053
 -3.3070
 -0.9765 -0.9756 -0.9487 -0.9086 -0.8705 -0.8537 -0.8615 -0.8870 -0.9247 -0.9732
 -1.0321 -1.0986 -1.1685 -1.2390 -1.3090 -1.4776 -1.6351 -1.7825 -1.9214 -2.0527
 -2.1777 -2.2988 -2.4175 -2.5343 -2.6491 -2.7619 -2.8730 -2.9823 -3.0899 -3.1959
 -3.2994
 -0.9897 -1.0165 -1.0308 -1.0287 -1.0135 -0.9936 -0.9750 -0.9654 -0.9736 -1.0019
 -1.0466 -1.1028 -1.1657 -1.2320 -1.2998 -1.4682 -1.6275 -1.7767 -1.9172 -2.0499
 -2.1758 -2.2968 -2.4144 -2.5296 -2.6425 -2.7534 -2.8625 -2.9701 -3.0763 -3.1811
 -3.2846
 -0.9758 -1.0130 -1.0446 -1.0677 -1.0803 -1.0836 -1.0829 -1.0831 -1.0859 -1.0931
 -1.1103 -1.1425 -1.1888 -1.2442 -1.3044 -1.4626 -1.6215 -1.7725 -1.9145 -2.0486
 -2.1755 -2.2965 -2.4133 -2.5270 -2.6381 -2.7470 -2.8540 -2.9593 -3.0634 -3.1666
 -3.2687
 -0.9493 -0.9909 -1.0306 -1.0664 -1.0964 -1.1198 -1.1372 -1.1513 -1.1661 -1.1834
 -1.2031 -1.2267 -1.2569 -1.2954 -1.3228 -1.4608 -1.6171 -1.7699 -1.9133
