 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4307 -3.4369 -3.4330 -3.4133 -3.3721 -3.3061 -3.2196 -3.1387 -3.1070 -3.1397
 -3.2034 -3.2780 -3.3558 -3.4337 -3.5107 -3.6949 -3.8669 -4.0299 -4.1860 -4.3358
 -4.4800 -4.6196 -4.7552 -4.8870 -5.0151 -5.1400 -5.2621 -5.3808 -5.4957 -5.6069
 -3.4203 -3.4443 -3.4574 -3.4589 -3.4418 -3.4004 -3.3327 -3.2498 -3.1850 -3.1755
 -3.2176 -3.2828 -3.3568 -3.4332 -3.5098 -3.6948 -3.8678 -4.0310 -4.1873 -4.3374
 -4.4818 -4.6211 -4.7559 -4.8867 -5.0135 -5.1369 -5.2572 -5.3748 -5.4893 -5.6002
 -5.7076
 -3.3333 -3.3871 -3.4304 -3.4626 -3.4774 -3.4683 -3.4302 -3.3641 -3.2909 -3.2432
 -3.2496 -3.2965 -3.3619 -3.4346 -3.5094 -3.6941 -3.8680 -4.0317 -4.1879 -4.3382
 -4.4826 -4.6218 -4.7561 -4.8861 -5.0120 -5.1343 -5.2532 -5.3692 -5.4826 -5.5934
 -5.7007
 -3.2539 -3.2900 -3.3386 -3.3921 -3.4417 -3.4756 -3.4830 -3.4565 -3.4000 -3.3394
 -3.3095 -3.3275 -3.3772 -3.4419 -3.5128 -3.6949 -3.8696 -4.0339 -4.1903 -4.3406
 -4.4851 -4.6243 -4.7584 -4.8879 -5.0132 -5.1346 -5.2526 -5.3674 -5.4796 -5.5895
 -5.6969
 -3.2305 -3.2521 -3.2842 -3.3263 -3.3736 -3.4182 -3.4529 -3.4706 -3.4652 -3.4358
 -3.3950 -3.3809 -3.4059 -3.4561 -3.5190 -3.6940 -3.8682 -4.0332 -4.1898 -4.3398
 -4.4841 -4.6230 -4.7568 -4.8858 -5.0105 -5.1311 -5.2483 -5.3623 -5.4735 -5.5823
 -5.6890
 -3.2383 -3.2516 -3.2724 -3.3025 -3.3405 -3.3819 -3.4201 -3.4480 -3.4626 -3.4657
 -3.4590 -3.4491 -3.4550 -3.4856 -3.5349 -3.6950 -3.8664 -4.0317 -4.1887 -4.3387
 -4.4827 -4.6213 -4.7547 -4.8834 -5.0075 -5.1275 -5.2440 -5.3572 -5.4677 -5.5758
 -5.6817
 -3.2573 -3.2677 -3.2826 -3.3039 -3.3327 -3.3679 -3.4052 -3.4391 -3.4646 -3.4801
 -3.4885 -3.4950 -3.5066 -3.5301 -3.5605 -3.6979 -3.8642 -4.0294 -4.1870
